time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
8.28,866.0,AK_Pakad_Bag.csv,-0.0609220994336432,0.9158987765216484,-0.5333920999396352,0.4905677599843501,-0.8477160046928722,-0.4576019839746548,0.4688763132076587,1.3583735787669438,-2.003387793953821,-1.0403748152709464,-1.2411153154040793,-1.5572461023049569,1.9774232111693832,2.246722592027018,-0.3336174458489329,4.543516580757979,12.861541214046396,2.5555434079417103,1.7075075622291511,16.33108912188056,13.644562503811237,16.61778734042982,-1.708253045739186,-0.7177564524798297,0.1276570538820818,-0.2315799324830833,1.6684637356622092,-0.3708588456601173,1.3935137084398428,-2.946612595653477,-1.4594526327983173,1.7193113233840749,4.02580151879331,-0.3011669663773347,3.571331436853128,4.387916457394346,7.302041999215134,-8.166791580427676,13.37081308532356,10.166249383213035,8.891125790520775,7.329636019147514,17.285686119998417,15.366467014825748
8.290000000000001,870.0,AK_Pakad_Bag.csv,-0.043565770649239,0.9375364784481928,-0.5058134173893895,0.4874299156251967,-0.8540935293812869,-0.4265783562243519,0.4678935741543811,1.3311261912537151,-2.159306301445824,-1.05938489297035,-1.2378772711264523,-1.6945284743175122,1.9397727368994044,2.350758013938931,-0.3345561518848679,4.570200043908835,12.7977448380364,2.1772594347553422,1.1049318910323134,16.046030818249847,13.593414920453052,16.23072512706303,-1.7182041459113828,-0.7601674214805652,0.166334491338248,-0.2432565888509261,1.6761861935472493,-0.3276341353342455,1.3613449800759896,-2.8767822994280308,-1.520380235566773,1.6018028009786447,3.880350655807176,-0.3541969661197054,3.5271366026541418,4.212878934417011,7.316726522314203,-8.47794598356106,12.45210663914222,10.603184751158782,10.163239365111536,7.121257948932582,16.747089742850395,16.322722690623472
8.299999999999999,870.0,AK_Pakad_Bag.csv,-0.0306018001296059,0.9602412644322308,-0.4932926037945781,0.4840513336418954,-0.8594958064197106,-0.4010478760077615,0.467102195727304,1.3048015564133577,-2.315508454013372,-1.0784891559522736,-1.2259832378802369,-1.8373388867824672,1.9034701638036544,2.4580455536773504,-0.3375025396842067,4.599368890038564,12.66331203975835,1.7791224130089789,0.5157779342550477,15.728835442153589,13.476927467610585,15.837536670968822,-1.730832772567633,-0.8040913918356961,0.2010873892996521,-0.260110811613699,1.6876878189249953,-0.2927306851776548,1.3279321702550106,-2.8049216729437147,-1.5745556108678975,1.4766150829057674,3.717434390158763,-0.3993013692748099,3.4799733924073517,4.019844789504266,7.33407197070941,-8.777354828638,11.55024743877809,10.99301439581987,11.373524149986457,6.896095984808577,16.25542325983424,17.25571084970773
8.31,870.0,AK_Pakad_Bag.csv,-0.0221732033580651,0.984519923206356,-0.4929835983810558,0.4805569217387553,-0.8642634914071143,-0.3800843062163304,0.4665516412720684,1.2793632469606542,-2.4711200522163543,-1.0979729035458528,-1.2056369966116365,-1.985018017548608,1.868478276384576,2.56893004858292,-0.3423468605861416,4.631787181598464,12.45698611004164,1.3614333249645023,-0.0568174166450196,15.37411858722838,13.294628870876515,15.434385353855829,-1.7453730546600812,-0.847175741018193,0.2292508385018969,-0.2809811974938326,1.7033226165324518,-0.2669191399930991,1.2929528010140028,-2.731211832394308,-1.6223604231806426,1.3444412101625165,3.5383946491820346,-0.4367682116733367,3.4297665170917253,3.810318271702724,7.354432192157946,-9.064790604984433,10.664402711312569,11.332356473013572,12.515043239519796,6.655529635782465,15.81099575517981,18.147856216404225
8.319999999999999,873.0,AK_Pakad_Bag.csv,-0.0176810710908625,1.0094952486635878,-0.4972476370017497,0.4770786969317188,-0.8688114716538574,-0.3609667890656827,0.4662874780200987,1.2547590179199977,-2.625292146513876,-1.118049868983623,-1.1771244500774538,-2.136869818893962,1.8347382369868075,2.683630023569634,-0.3489553861571631,4.668176421905081,12.177944171932474,0.9245614973209212,-0.6098760481966283,14.976679313452763,13.046684069995054,15.017579232835637,-1.7595572487538524,-0.8884325060490142,0.2499208800966944,-0.303399395512657,1.722894354827603,-0.2482283607509933,1.2561320604628556,-2.655817470655496,-1.6642707718606975,1.2060352053376515,3.344681981321888,-0.4670570050467292,3.376541335868912,3.5860229668333634,7.378041168360318,-9.340173642486054,9.793518855845983,11.618235843610682,13.58158272069581,6.400884275471982,15.41386864916208,18.984575655643383
8.33,876.0,AK_Pakad_Bag.csv,-0.0168018114028807,1.0332059920852328,-0.4968805861461778,0.4737238440582589,-0.8734682759609379,-0.3406547947303681,0.4663502141387969,1.2309202687444545,-2.7772013484027744,-1.1388421467507606,-1.140809060788316,-2.2921779246619627,1.802168676411601,2.8022288248285903,-0.3571714839398185,4.709208117621248,11.825808541069298,0.4689742926322443,-1.1406055320139556,14.531579303560113,12.733968753457704,14.583816884563086,-1.7708403004120896,-0.9289650682195468,0.2640682555215107,-0.3246044885067952,1.7457985550371988,-0.2328626166247442,1.2172457607332188,-2.5788886481651065,-1.7008466876938046,1.0622059020805132,3.137852499173179,-0.490786349552504,3.3204266829274864,3.348920859902353,7.405022476756207,-9.603572739240697,8.936357001749444,11.848114627963373,14.567703297861794,6.133401344606719,15.063911965418146,19.75384549058528
8.339999999999998,875.5,AK_Pakad_Bag.csv,-0.0202114647315347,1.0535560358878084,-0.4850542955913975,0.4705732932915238,-0.8783723524979664,-0.3174274192000612,0.4667740351455059,1.2077607577223617,-2.926045849878902,-1.1603584974997052,-1.0971298031103338,-2.4502052181522527,1.7706637443835018,2.9246591696560507,-0.3668169089530287,4.755496621298945,11.400654933505646,-0.0047329973741062,-1.6464245060008358,14.034218504115914,12.35816473723935,14.130464432441482,-1.7775527957561592,-0.9710377477395512,0.2738225628548907,-0.3426033978463036,1.7711352339151765,-0.2170826170211177,1.1761239856310517,-2.5005658784331355,-1.732714517673967,0.9138162683005692,2.9195701136202064,-0.5087160145493274,3.2616555522799886,3.101248426684653,7.435400615859217,-9.855204315329162,8.091529717172827,12.019919108308423,15.468782035044203,5.854212369127595,14.760863375124543,20.44586695351485
8.35,875.0,AK_Pakad_Bag.csv,-0.0295822536585798,1.0693921801823003,-0.4602209035849843,0.467704567862247,-0.8834733135328233,-0.2918565633792346,0.4675857276359613,1.185175328041375,-3.071038594072233,-1.1824757406072546,-1.046601548043547,-2.610178023844459,1.740091241597639,3.050680742662593,-0.37769328293819,4.807592353944576,10.90301754124595,-0.4958078933286112,-2.1249861229404905,13.48040658473649,11.921886929609752,13.655868818188887,-1.779571142959999,-1.016103752887043,0.2813286319722344,-0.3568289620356223,1.7978055726004276,-0.1991348405856729,1.1326551847366086,-2.420986647490606,-1.7605427771778912,0.7617868805115333,2.6916082267570096,-0.5217229113143887,3.200561667131532,2.845570047258698,7.469113808322838,-10.095430061193468,7.25753893731473,12.1320625559641,16.28104380111548,5.564317557041329,14.504386944258178,21.052813564729664
8.360000000000001,871.6666666666666,AK_Pakad_Bag.csv,-0.0468462283371132,1.0811200913333372,-0.4266749871322134,0.4652148015653942,-0.8886311556149543,-0.2665918566893489,0.4688041086825234,1.163039542450203,-3.2114003464989205,-1.204927751850811,-0.9898155899090588,-2.77126264140984,1.7102921525058723,3.1798557226517543,-0.389583733168068,4.865975502344059,10.333891026575165,-1.0033129249790476,-2.57419918243712,12.86642962859422,11.428858071727566,13.159716928713062,-1.7783437299305505,-1.063045164930639,0.2877642249938362,-0.3681385990674358,1.8246531477663588,-0.180236177374561,1.086789750001622,-2.34029134505826,-1.7850139234176403,0.6071003961471026,2.4558451110035384,-0.5307716825341449,3.137570755737315,2.5848529318361764,7.506027875599629,-10.324753055563027,6.432815148232217,12.1834635966573,17.001582112580426,5.264569607507364,14.29412784534134,21.568640956123744
8.37,868.3333333333334,AK_Pakad_Bag.csv,-0.0731253431802564,1.0905142994729753,-0.3925247643515854,0.4632170012597146,-0.8937559747554756,-0.2450204495120556,0.470440184950157,1.1412108157624905,-3.34635557821844,-1.227304087995948,-0.927436927661945,-2.9325450488410474,1.6810824547423355,3.311530619318616,-0.4022546644597366,4.931050278887142,9.694729516801525,-1.5261000687387067,-2.992246593428486,12.189111569419554,10.88415573537678,12.643455300962875,-1.776365196319231,-1.1077878176835882,0.2929873879984452,-0.3781960816483279,1.8506901856813616,-0.1640572727584488,1.0385417734241984,-2.25862740717557,-1.8067958290689647,0.4508033133471529,2.214249618502447,-0.5368818215372297,3.073186936639671,2.3225776823736464,7.54595077253875,-10.543812340587888,5.615757820099088,12.173559781441371,17.62836918993277,4.9556632247869885,14.129758937402848,21.98894167636096
8.38,865.0,AK_Pakad_Bag.csv,-0.1078899230908243,1.0998077087188067,-0.3659977973114439,0.4617975584846437,-0.8989108443670069,-0.2294361920554896,0.4724980597728949,1.1195310296019625,-3.475132895664604,-1.2490568993534543,-0.860195625989776,-3.0930231089929867,1.6522572042428536,3.4448325947074774,-0.4154576407242724,5.003139825007322,8.987442700505836,-2.062788175784944,-3.377600850319142,11.445869990592351,10.294568444314995,12.11078950373498,-1.7763496040093525,-1.144683619382647,0.2959286029437613,-0.3885502218113034,1.8753689767697093,-0.1548894000445616,0.987987858930524,-2.1761516627525066,-1.8265167179081645,0.2940020805305434,1.9688572345956548,-0.541093745415553,3.0079759622531284,2.0629150430649754,7.588647376562122,-10.753375955987824,4.804777026807346,12.102316095412236,18.160255176962348,4.6381306792154735,14.011015157152457,22.31083098324985
8.389999999999999,865.5,AK_Pakad_Bag.csv,-0.1487558383752161,1.1105302040814669,-0.3517507236602287,0.4609481596796909,-0.9043213483199278,-0.2196206001966707,0.4749763568977819,1.0978300106757777,-3.596969731713013,-1.269512480047894,-0.7888718720426381,-3.2516151443349908,1.6235960101862303,3.5786843692013512,-0.4289313544929239,5.082481834269297,8.214389127399896,-2.611744111678638,-3.729036243026617,10.634765975825246,9.6691153907113,11.568282757923251,-1.7803857019993787,-1.1690281638675295,0.2954491398841464,-0.399845615839442,1.89877138916956,-0.1553560284065299,0.9352624794408606,-2.0930316738532904,-1.84474578708324,0.1378523060064386,1.7217391536508793,-0.5444358801697767,2.9425472829105623,1.8110216451224368,7.633854140471666,-10.954332445411588,3.9983361102271817,11.970228203996122,18.59695661729532,4.312343597252944,13.937712151315942,22.532853036889865
8.4,866.0,AK_Pakad_Bag.csv,-0.1919687530748949,1.122701283369766,-0.3488244249192102,0.4605065959634525,-0.9102856294666184,-0.2125610054079237,0.4778697368613748,1.0759289525672835,-3.71111910460514,-1.2878838350519242,-0.7142771250563732,-3.40718172171725,1.5948685548825097,3.711835646788658,-0.4424036633565381,5.169224967193432,7.378366796522943,-3.1710683011990635,-4.045637559431323,9.754547734081788,9.01980622557045,11.026062712030578,-1.7892960841397207,-1.179373875103202,0.2911582805375761,-0.4115212403134453,1.9215635101286968,-0.16479598576673,0.8805501983588205,-2.009446793139249,-1.8619792662327133,-0.0164582495696074,1.4749679718179287,-0.54789382957033,2.877535725958565,1.5735275785154932,7.681293237468115,-11.147680855250073,3.1949951457947217,11.778320300935365,18.93903443599337,3.978520993397231,13.909746519334355,22.654899774090183
8.409999999999998,869.5,AK_Pakad_Bag.csv,-0.2332660922143476,1.1347972273370024,-0.3511103176406756,0.4601455266038619,-0.9170322436061368,-0.2034897777486002,0.4811700367479616,1.0536430114097846,-3.81685539624791,-1.30328292947777,-0.6372356072325606,-3.5585520175721705,1.565839006810532,3.842903599514328,-0.4555936711081857,5.263426125399994,6.482601089844007,-3.738585330893261,-4.326805080646243,8.804687716325223,8.362735022750854,10.498608872811896,-1.802327857477884,-1.1783168645481072,0.2837312845946184,-0.4221146672768619,1.944637439654717,-0.179155141897866,0.8240758110137406,-1.9255888320883807,-1.878629354546664,-0.1677306754952862,1.2305827995111112,-0.5523816569553524,2.813581622119014,1.359261969193374,7.7306858502206754,-11.334519250261565,2.393454847136082,11.52813748064839,19.187861830853745,3.6367433810805374,13.927076378573908,22.67813700092001
8.42,873.0,AK_Pakad_Bag.csv,-0.2686546711578051,1.1445072632761022,-0.3500441865724643,0.4594312408404032,-0.9246015727736444,-0.1877866661734349,0.4848667027838531,1.0307828311079963,-3.913476742787876,-1.3147343977208632,-0.5585702729072327,-3.70454457888575,1.5362689247923094,3.970412802628701,-0.4682138296208091,5.365048645498822,5.530730083123941,-4.311840190282913,-4.572255719837259,7.785412916635338,7.719582010134298,10.005505608245686,-1.817222461289732,-1.1711990101141163,0.2745615978563607,-0.4300065453502014,1.968518652537986,-0.1925094725717401,0.7660938502747576,-1.8416612474668803,-1.8950124364678351,-0.3147769336025169,0.9905550608097357,-0.5587147750054658,2.751306611815163,1.1800195109545395,7.781764283187277,-11.51603177468094,1.5926004233244782,11.221732611538371,19.345582630619003,3.286972623353528,13.989682601936456,22.604933955878906
8.430000000000001,874.5,AK_Pakad_Bag.csv,-0.2947686819042799,1.1498803125181976,-0.3382606204737051,0.4579424854490223,-0.932815081236946,-0.162861110848183,0.4889464659449509,1.007155388610783,-4.000303478778772,-1.3211944526218715,-0.4790952317557361,-3.8439752264702216,1.5059191877971176,4.0928269648797375,-0.4799720367395407,5.473961462010426,4.526787254808847,-4.88810062263135,-4.782020217890888,6.697728030756073,7.119440293585377,9.571875774123994,-1.830655664121622,-1.1632864041738744,0.2649534341644801,-0.4342427305358331,1.9927785939901363,-0.1995501372339702,0.7068788247232841,-1.757875362714301,-1.911333767585744,-0.4564400480003279,0.7567551942955204,-0.5675841761963772,2.6912822659085056,1.050317922621676,7.834282610365036,-11.693474294929604,0.7915447879763723,10.861647739992115,19.41506081752513,2.929077015011898,14.097512839384825,22.438793869897427
8.44,876.0,AK_Pakad_Bag.csv,-0.3087886231553218,1.150262152154063,-0.312569494572322,0.4554076631845653,-0.9413511854404536,-0.1291343207312719,0.4933925245444804,0.9825649733773236,-4.076674243479959,-1.3215781717915371,-0.3996133440180801,-3.975650836801241,1.474552147973186,4.208569741020289,-0.4905737071075902,5.589939273643792,3.4751816221732987,-5.464365912497534,-4.956436384367348,5.54343115315297,6.600376576546342,9.227956729834204,-1.8389840610423929,-1.156862305794113,0.255314503917757,-0.4350474326305168,2.015761792438505,-0.1978804394847852,0.6467170734601019,-1.6744427807065254,-1.927668170469493,-0.591610443163601,0.5309206193346708,-0.5795325739372065,2.6339905418217056,0.9837365626778476,7.888025610875223,-11.868158671877543,-0.0103295725961892,10.450890112178316,19.399822033216505,2.562860933835408,14.250412099260696,22.18428396914083
8.450000000000001,876.0,AK_Pakad_Bag.csv,-0.3082076180899629,1.146538181975127,-0.2750008765735592,0.4518035326076553,-0.949890649803254,-0.0896718649481086,0.4981837131143463,0.9568151129345464,-4.141942795512863,-1.3147953131035734,-0.3209149162728141,-4.098354077284073,1.441935273405951,4.316037446737052,-0.4997237972838489,5.712663730104801,2.3806753587785665,-6.037382275420922,-5.096138455373647,4.325121738515198,6.2090148921324175,9.00706888776152,-1.839159564514671,-1.1498150915807863,0.2448103375417766,-0.433794684967959,2.034852536054784,-0.1890448737666602,0.5859004255989884,-1.5915646366193552,-1.9439391761088032,-0.7192376700034112,0.3146264616311514,-0.5949339525769548,2.579778444298066,0.98500712902969,7.942815792981448,-12.041435726202472,-0.8133308279499715,9.992902966363054,19.30398798788001,2.188098265926738,14.4480449924962,21.846963998521968
8.459999999999999,876.0,AK_Pakad_Bag.csv,-0.2908368040915929,1.1405677907265903,-0.2315927696310346,0.447369170399184,-0.9582573848428898,-0.0486644720221128,0.5032941583743966,0.9297118274005344,-4.195478601852811,-1.2997908747885156,-0.243772524597844,-4.210828132733694,1.4078469994536604,4.413610191821864,-0.5071287728907252,5.841725639594867,1.2483589787460416,-6.603664853095163,-5.202042722880267,3.0462006293770743,5.995109521969518,8.941419141114748,-1.829586108907288,-1.136593294831233,0.2316940409837661,-0.432459931717042,2.0472819887267417,-0.1778016732197725,0.5247212007850577,-1.5094199388624543,-1.95990119810642,-0.8383381236740152,0.1092616308343843,-0.6139784753965821,2.5288126851801085,1.0448533302948166,7.998518362541347,-12.214676978210113,-1.617420919226478,9.491531323989465,19.13220477536754,1.8045687019000485,14.689815523275936,21.43331273137093
8.47,876.0,AK_Pakad_Bag.csv,-0.2552761618389347,1.1341258747506189,-0.1896114098124992,0.4425223988914523,-0.9664817892384264,-0.0094993808400292,0.508693736533979,0.9010679527500884,-4.236672877061284,-1.2755839994788516,-0.1689285390657026,-4.311770515704223,1.3720846287803723,4.499668473469306,-0.512498512052391,5.976628182195727,0.0836241998609672,-7.15952616720061,-5.27532966341786,1.7108620411259758,5.9991442856356185,9.05621151035754,-1.8106382328098567,-1.1111772332341945,0.2141632411102908,-0.4328078521222179,2.051206760556597,-0.1699763558028796,0.4634676985762392,-1.4281560224353167,-1.9751297491711184,-0.9480005237653686,-0.0839872380178259,-0.6366643520873313,2.4810420105477022,1.1450329018976082,8.055044052262042,-12.389255262524436,-2.422182364794204,8.950983091833493,18.889566168748377,1.4120959172599177,14.974790417638292,20.95065209565933
