time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
21.660000000000004,889.0,MP_Pakad_Bag.csv,-0.7516331692785002,-1.9227869737885328,-0.0370351176441838,0.728241652343509,-1.0169463956105482,0.619641832743509,-0.6233339342010084,-0.6027780464020631,-0.4128393659944681,0.9923057553863496,-0.1024073610031127,-0.24551907443929,1.0560435312879306,1.0273449253653912,-1.290947684826081,-0.1218172863265725,-0.8934958984132488,0.968433037811454,3.1236563855709583,-1.1564574306385873,1.5747127664076035,3.4687873317230253,1.1144376082467875,3.243193160014884,1.089551361770348,-0.5474989403208139,1.510019309465748,-0.89658985860207,0.0773380685142602,0.8343319210476706,0.258249322575414,-0.1853782836038684,0.8335430779194766,-0.512358370915842,0.8768030816159768,0.9958264261541396,-0.457232932288438,-3.501927513013731,1.9625671668338511,-16.06951374652798,1.5486738971908411,-1.4075120894880035,4.040325252390687,16.205207594219424
21.67,888.0,MP_Pakad_Bag.csv,-0.7596084738051059,-1.9242375659549584,-0.0353947211523556,0.7275422755885278,-1.0068652956740547,0.62390020357481,-0.6072901310696264,-0.5957073448873781,-0.3968629771767217,0.9960490327294612,-0.1409595598474181,-0.2260106284824451,1.0385257747403784,1.031049987779789,-1.310888061035386,-0.2980627960309807,-1.0436941737975027,1.065893181132478,2.938818755124111,-1.2939888903795482,1.701930218123461,3.3833697991026104,1.1312510378943623,3.2315999102032404,1.0892754007263543,-0.5357630598026082,1.5191460428271244,-0.9018055496573216,0.0698675091958825,0.8368771088059226,0.2595415183459852,-0.0678950146495008,0.809734462284844,-0.4924655062206963,0.8789804115166254,0.9501588852624534,-0.3655711701154513,-3.223585389395045,1.7855274520936473,-15.205014323103551,1.7804328515714822,-1.420358224877993,3.703141008025594,15.374648587584618
21.68,887.0,MP_Pakad_Bag.csv,-0.7684018098603691,-1.9246091973115185,-0.0362298709736138,0.7289616680712445,-0.9971914490290248,0.6276439375615982,-0.5913325492108451,-0.5864493901147484,-0.3790184932675424,0.997270985417964,-0.1773901653876337,-0.206868508920993,1.0185872363661923,1.0338332888410802,-1.3294367230171,-0.4676059598883348,-1.1879137148809809,1.1707027689415377,2.744633769710636,-1.4219630838695476,1.8431484824158548,3.305380237571949,1.1529709165011792,3.2245440725805623,1.0885074834368946,-0.5235893826735464,1.5157034688252218,-0.9075476479207796,0.06299669105806,0.8395871403050965,0.2605361333673455,0.0378635045997795,0.7841836913827217,-0.474348450839708,0.8813366133549438,0.9172699491563212,-0.2811581773350405,-2.9657464533151545,1.6171024506278184,-14.322190419620751,1.987825426016885,-1.4283566461100672,3.389649285967543,14.529858603877823
21.690000000000005,887.0,MP_Pakad_Bag.csv,-0.778318459377768,-1.924110120244808,-0.0396101509345522,0.7313256092828208,-0.9883296034598898,0.6305732106485545,-0.5756430838098462,-0.5750777762993166,-0.3595087115263181,0.995827604142742,-0.2113701090139399,-0.1882500004261395,0.9963904142076252,1.0352719463105722,-1.346331292208813,-0.6298181297142618,-1.3253110497985685,1.281564142507305,2.541988029895818,-1.5405863208252422,1.99141361942104,3.236899134574317,1.1757578638822763,3.2208752716585782,1.087530942157099,-0.5129169994790816,1.5013778932677906,-0.9134707443936888,0.0568408595228421,0.8426076404585002,0.2610025164233832,0.1318025709784322,0.7569897532891532,-0.4581878240948928,0.8839348576957892,0.894618067361771,-0.2038467292536024,-2.7282056573909497,1.456796748368794,-13.426638349737404,2.17228187806336,-1.4324323774329608,3.0995025994674155,13.676450140600076
21.700000000000003,887.0,MP_Pakad_Bag.csv,-0.7892879674456104,-1.923036998061025,-0.0450831114183913,0.7332090365695718,-0.980407281800852,0.6324610405151496,-0.560382193593594,-0.5616887226504007,-0.3385408560904108,0.991608004304955,-0.2425799949076599,-0.1702769318064938,0.972119666091601,1.0349520383266508,-1.3613676615743546,-0.7841090600025635,-1.4551186766567736,1.397144636413954,2.331915015112992,-1.6501141339862342,2.1413825653334086,3.1800499096635018,1.1951714067333703,3.218013500006253,1.0864059307070313,-0.5043577192858307,1.4815787356699943,-0.9194171542684446,0.0514837935848075,0.8460147344011707,0.2607448139095208,0.213907344737751,0.7283319956807862,-0.4441273845046897,0.886780339095583,0.8794731273507386,-0.1334236418753583,-2.510658170468062,1.3040688894274906,-12.523902336662712,2.3351431208582194,-1.4335677133450788,2.8322785854364625,12.820145846358484
21.71,887.0,MP_Pakad_Bag.csv,-0.8010522582294405,-1.9215310264843388,-0.0518306922469655,0.7337782707050396,-0.9732972131878286,0.6332450393645479,-0.5456842314660564,-0.546401444660563,-0.3163231083235923,0.9845364652426932,-0.2707151908479396,-0.1530356735193422,0.9459811615064018,1.0324818077418758,-1.3743983800496098,-0.9299325973163154,-1.5766497416732403,1.516089408830298,2.1155841851833768,-1.7508407561134487,2.2890106925378824,3.136824332574798,1.2064560951070602,3.213259898698959,1.0849596773699968,-0.4972960289460169,1.4630864073899692,-0.9254593502406452,0.0469784467591571,0.8498183569158001,0.2596064433509191,0.2842498468629483,0.6984541471348348,-0.4322699270650747,0.8898279157456722,0.869191268327233,-0.0696187852148575,-2.312709700550536,1.1583450885492654,-11.619442176475015,2.4776687193208646,-1.4327850346366922,2.587515464386937,11.966751929016764
21.72,885.0,MP_Pakad_Bag.csv,-0.813374755412334,-1.919427329497158,-0.0589578943326034,0.7332643255040042,-0.9667487919484264,0.6330443921127553,-0.5316565584971239,-0.5293569024574728,-0.2930614685654436,0.9745755293332364,-0.2954922572350845,-0.1365780738886954,0.9182026772732405,1.0275050884196093,-1.3853298934997282,-1.066792000218561,-1.6893017836573487,1.6370345551409182,1.8942882059583008,-1.8430885934090795,2.4312393139759374,3.1088881461243982,1.2053466521663994,3.2051246215235154,1.082922047958637,-0.4907046119706077,1.451217338098318,-0.931802833951322,0.0433467029319686,0.8539727476676894,0.2574737782611128,0.3429943184129981,0.6676329323971388,-0.4226743024610779,0.8929955973610554,0.8614130257000753,-0.012114245136797,-2.1338865794549857,1.019033575917531,-10.7186014139174,2.6010453263779563,-1.4311290289415557,2.364751174597574,11.122139333679645
21.730000000000004,886.3333333333334,MP_Pakad_Bag.csv,-0.8261390222566175,-1.916265852039124,-0.0657919715222713,0.7328069863168507,-0.9605600638760684,0.6321033316389731,-0.5183813364347059,-0.5107150661320564,-0.2689569253261116,0.961728901434635,-0.3166559893810347,-0.1209223953303398,0.8890326020525756,1.0197135485801778,-1.3941187610352668,-1.1942448043093816,-1.792559526982268,1.7586203319319045,1.6694284325967677,-1.9271979170302096,2.5657469536697013,3.09739060740688,1.1892766019384533,3.1940214799364943,1.0801354957892857,-0.4841967246910581,1.4477557367693072,-0.9386045713660716,0.0405793583554405,0.8583921196990173,0.2542784752714476,0.3903965172651498,0.6361425886986791,-0.4153540252176205,0.8961814874634956,0.8541696553457603,0.0394465424424429,-1.9736454091328124,0.8855393264916033,-9.82657628912181,2.706395284938246,-1.4296485813317084,2.1635646811373337,10.292233580247329
21.74,887.6666666666666,MP_Pakad_Bag.csv,-0.8392896617287194,-1.911455789285041,-0.0720654580672981,0.7337543114894407,-0.9547058477929744,0.6306959086177981,-0.5059177944195749,-0.4906513247584371,-0.2442029454913249,0.9460425318534128,-0.3339860928510273,-0.106053680334526,0.8587375965245646,1.0088560677351397,-1.4007669925577804,-1.3119071517707903,-1.8859967220777345,1.8795043200135548,1.442498810186133,-2.003516990698441,2.690767953204935,3.102808347022961,1.158498350950851,3.1820081912666054,1.0767229790641082,-0.4786998331937557,1.450525890450747,-0.9458090112710358,0.0386375953774255,0.862967698285512,0.2499981564773873,0.4267949941574983,0.6042279447910806,-0.4102774990523816,0.8992803735781385,0.8459154819088188,0.0854498529132243,-1.8313820797294864,0.7572789123119101,-8.948385687629209,2.7947851043431475,-1.4293786065648693,1.9836162306125396,9.483013940458536
21.75,889.0,MP_Pakad_Bag.csv,-0.8526740764390152,-1.904516799758512,-0.0779074145508948,0.7368062464184774,-0.9493627965491716,0.6290408623424987,-0.4943029879204113,-0.4693528654448193,-0.218983349090563,0.9276028274854536,-0.3473026502253551,-0.0919236390259267,0.8275987363871284,0.994744234376019,-1.40531667742507,-1.41945750906617,-1.9692770472878511,1.9983743583002211,1.2150683753710108,-2.0723928401390377,2.8049646473472944,3.1248525271759813,1.1164957481106537,3.1717343229528407,1.0731139484244443,-0.476319858986906,1.454713579897836,-0.9530958886218988,0.0374565715635096,0.8675820949270121,0.2446555867994659,0.4525962715007557,0.572094735547651,-0.4073694279332648,0.9021962327251352,0.8355151837234306,0.1263030933232229,-1.70643997268477,0.6336952067725303,-8.088842318583566,2.8672335126909188,-1.431322098386468,1.824680647906886,8.700521882079013
21.760000000000005,891.6666666666666,MP_Pakad_Bag.csv,-0.8659093247315026,-1.8952894037978127,-0.0836523259846425,0.741488811120594,-0.9448249537575556,0.6272646308455897,-0.4835504450140928,-0.4470156726479999,-0.1934706554073208,0.9065321570064944,-0.3564699879848798,-0.078450786676345,0.7959064367494554,0.9772542811115872,-1.4078440875287854,-1.5166397018406694,-2.0421540982043638,2.113961081840525,0.9887625651088398,-2.1341628500077823,2.9073380128223807,3.162456946118052,1.069301990964426,3.165148008860231,1.0699005388078584,-0.4793856973269579,1.4552520363082908,-0.9599750958861222,0.0369506781363667,0.8721183904910395,0.238316841222315,0.468259025216562,0.5399182587873927,-0.4065127250929324,0.9048484715451536,0.822210944059526,0.1624267426202281,-1.5981171728746144,0.514271664424031,-7.252525357975217,2.924718805939744,-1.43643267267819,1.6866642492756023,7.950876868938957
21.770000000000003,894.3333333333334,MP_Pakad_Bag.csv,-0.8783862154382551,-1.8840257390655952,-0.0895572587085821,0.7462793042546663,-0.9413570858079574,0.6254222017701792,-0.4736478198161317,-0.423842336764517,-0.1678249630025889,0.8829830651613848,-0.361399098284999,-0.0655218583667533,0.7639547827486829,0.9563270965139689,-1.4084534370209716,-1.6032652046291938,-2.104470500488747,2.2250498966015617,0.7652435600997574,-2.189147348550676,2.997164741561304,3.2138467390818786,1.0238306100852852,3.1626123215756614,1.0675871925987754,-0.4891106473263878,1.449134797520941,-0.965984619938924,0.0370191313536634,0.8764636924473199,0.231089052674723,0.4742830332810185,0.5078637307631917,-0.4075503140473149,0.9071720732753356,0.8055850192022046,0.1942469667753428,-1.505672544415246,0.3985458988612829,-6.4437548135583285,2.968185267423055,-1.4455978791239632,1.5695924721425143,7.240293716910322
21.78,897.0,MP_Pakad_Bag.csv,-0.8894403278497758,-1.871328613572368,-0.0955586060103775,0.7493560314063822,-0.939061556482134,0.6235549926750391,-0.4645557486340754,-0.4000403424612611,-0.1421933643071889,0.85713320905939,-0.362049164650191,-0.0529953334250362,0.732035924516012,0.9319685837307928,-1.407270467495314,-1.6792146358808544,-2.1561561903614064,2.330492223385419,0.5461899106432426,-2.237643312585151,3.073952094498996,3.276669805779251,0.985830496970659,3.1628505739006503,1.066359158515153,-0.5045521592788053,1.436605502548956,-0.9708898630661704,0.0375503679287026,0.8805092242993818,0.2231181114035195,0.4712063229913339,0.4761072048967742,-0.4102866064184015,0.9091139729671706,0.7855243909567421,0.2221890482605812,-1.4283305796644523,0.2861222857417151,-5.666567877219942,2.9985485092706097,-1.4596235488147165,1.473554267873972,6.575088255973784
21.79,899.0,MP_Pakad_Bag.csv,-0.8986146179517588,-1.8579733820153863,-0.1011815620494258,0.7496000304540222,-0.937824803279768,0.6217477030539377,-0.4562098954424607,-0.3758201865709605,-0.116709829372141,0.8291826099342298,-0.3584288178622734,-0.0407072902098476,0.7004349320015986,0.9042522333772344,-1.404436008613439,-1.7444384257015044,-2.1972259140168524,2.42921584800185,0.3332757106721596,-2.2799192978996388,3.1374046026263787,3.34816283063452,0.9583107080635462,3.163705247389123,1.065994221062834,-0.5224595542718365,1.42074500110691,-0.9747778176146532,0.0384243693564911,0.8841502124203171,0.2145862610145301,0.4596097662381918,0.4448465740005359,-0.4144889545899733,0.910629064822517,0.7621881034879963,0.2466717405508202,-1.3652850042163804,0.1766833291351979,-4.924697513956875,3.016699671028955,-1.479219431520563,1.3985946836445466,5.961645128296992
21.800000000000004,898.6666666666666,MP_Pakad_Bag.csv,-0.9058720365259888,-1.8446929627458049,-0.1056466214833039,0.7473172154631326,-0.9373677823321732,0.6201498540270078,-0.4485267555130079,-0.3513927111037889,-0.0914954595418536,0.7993535309869765,-0.3505974975908848,-0.0284790540580741,0.6694250706724146,0.8733245269304993,-1.4000996482110015,-1.798956642743683,-2.2277760035267358,2.5202342285073005,0.1281496000144892,-2.3162116736249763,3.187398617882888,3.4253232553381405,0.9411012564360964,3.163286198162533,1.0659752619596463,-0.5382015973613391,1.4057458943290275,-0.9779913754798408,0.0395132319379108,0.8872885059713009,0.2057091304755871,0.4401245173221487,0.4142974598938331,-0.4198897557856896,0.9116789098624496,0.7359751239249209,0.2681026175299726,-1.3157011986792888,0.0699995478100569,-4.221553490535429,3.0235084789580786,-1.5049863559495245,1.344562603386749,5.406302001125861
21.81,898.3333333333334,MP_Pakad_Bag.csv,-0.9116295847154354,-1.832012698689488,-0.1081291666304312,0.7442689087347226,-0.9373727134153336,0.6189491252770075,-0.441411910391767,-0.3269654130338725,-0.0666590265250479,0.7678917598688642,-0.3386668578088495,-0.0161255369799954,0.6392630423202417,0.839412311319958,-1.3944136379861132,-1.8428579852383349,-2.247980492131543,2.602654634040205,-0.0675861159505631,-2.346722212590577,3.2239620408066743,3.5050655015600283,0.931693307511345,3.160908157933243,1.0657608238207144,-0.5474469564430349,1.3947654392750295,-0.9809314735263284,0.0406814176604955,0.8898392594266852,0.1967315819488809,0.4134362070469078,0.3846760758012686,-0.4261899267779575,0.912234728946453,0.7074906602056297,0.2868744413432172,-1.2787175655555585,-0.0340623367353908,-3.5602059815146587,3.019825207989601,-1.537405120225937,1.3109446213857363,4.915081425705897
21.82,898.0,MP_Pakad_Bag.csv,-0.9165738576006242,-1.820189912176244,-0.108060421524145,0.742943258675536,-0.937621920135397,0.6183104226593797,-0.4347681153086447,-0.3027380261923901,-0.0422977607272148,0.7350670663118075,-0.3228017501008991,-0.0034630448233562,0.6101835290261116,0.8028303398127772,-1.3875271603553283,-1.8762979570505771,-2.258086635663673,2.675685020753364,-0.2523959370968007,-2.371617061234111,3.2472574425996434,3.5843495259926343,0.9268940295891558,3.1573559155920816,1.0650874594029134,-0.5478824684470973,1.3884034026136958,-0.983825049207081,0.0417875639094395,0.891740926750128,0.1879219493573653,0.3802814977294903,0.3561769796111916,-0.4330641332498612,0.9122843525945924,0.6775105916720338,0.3033625295016863,-1.2534460163283254,-0.135533098114331,-2.9433718246090814,3.0064815967794485,-1.5768272900626916,1.296736272662826,4.493189690227038
21.830000000000005,896.6666666666666,MP_Pakad_Bag.csv,-0.9213357546618672,-1.8092616287224903,-0.1053408156357005,0.7453954632149238,-0.938080702902196,0.6183126105961082,-0.4285005894244971,-0.2788981015542592,-0.0184983967341842,0.7011706617539111,-0.3032201412322463,0.0096843105741207,0.582392528487687,0.7639872622135901,-1.3795810829858997,-1.8994962619592717,-2.258409908662713,2.7386395828671444,-0.424830940961866,-2.39102708068036,3.2575673944334165,3.660278485824831,0.9244504990141992,3.154383631841155,1.064154985487651,-0.54019251063168,1.3845061203643585,-0.9865776329584732,0.0426892171204567,0.8929661986218392,0.1795647192678488,0.3414365633046807,0.3289554074514593,-0.4401675895605557,0.9118412633486362,0.6469452015066012,0.3179230708296693,-1.238971778346972,-0.2343367423449854,-2.3734034494798806,2.984290757470757,-1.6234680508166064,1.3003998828509966,4.144235004334413
21.840000000000003,895.3333333333334,MP_Pakad_Bag.csv,-0.926183978871533,-1.7991588125564029,-0.1003767944974299,0.7522251150563531,-0.938885473441452,0.6189151556681514,-0.4225182194530544,-0.255617429767294,0.0046615147334386,0.6665086337015487,-0.2801914457086361,0.0234797866908696,0.556059517112561,0.7233894562613209,-1.3707033218478306,-1.9127334588286844,-2.2493285433818007,2.790942944847155,-0.5835475768404205,-2.4050495149621307,3.255281213216381,3.730168021047848,0.9238456844739448,3.1537525963534265,1.0635976532696902,-0.527829332274406,1.379335517643381,-0.9887887401839612,0.0432505795258086,0.8935309962804198,0.171952240291902,0.2977011494249185,0.3031210117441753,-0.4471437090454368,0.9109532517558746,0.6168029009891575,0.3308923232298406,-1.2343527299674972,-0.33028840229138,-1.8522804819137169,2.954046114886745,-1.6774012282092483,1.3199268238197324,3.869238466798586
21.85,894.0,MP_Pakad_Bag.csv,-0.9308959251272942,-1.7898263130556356,-0.093930010637986,0.7622137616526978,-0.9402451343883558,0.6199703882225064,-0.4167314021421432,-0.2330498949229771,0.0271120738030904,0.6313920468911157,-0.2540331102867674,0.0380702962032878,0.5313092965294114,0.6816436645728675,-1.3610049157537465,-1.916346928806392,-2.231277677736135,2.8321329805083835,-0.7273252151646393,-2.413750904705074,3.240882596981124,3.7915923591364815,0.9259287493373238,3.156331866732605,1.064246736173072,-0.5156425273650926,1.3694895562889269,-0.989925969835112,0.0433518975384309,0.8934993013021938,0.1653763748612042,0.2498838650913125,0.2787439737127853,-0.4536316406107186,0.9097085982939398,0.5881511831811098,0.3425866210227048,-1.2386184762454906,-0.4230944699930093,-1.3816040228178577,2.916519420841386,-1.7385565611206066,1.352978289973317,3.665718773204918
