time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
11.61,897.5,MG_Pakad_Bag.csv,-0.2499504439051156,0.272811851301026,0.3433259160498177,-1.2374403904435871,-1.8624485762081329,0.2784988154122142,0.1878476482591629,0.6204118284051197,0.442234976928798,0.025285720654856,-0.1292005792569356,0.4040790910286472,0.8972783361958905,0.4249847869699583,2.417063276243033,-9.4201560634203,-2.787403006584311,0.2257538893798804,-1.6528520479065976,4.880684747256312,10.116874550061013,5.1579034803822745,0.0085615536467813,-0.1850370045301378,0.4849998748332789,-1.0266158965357577,-0.9242042357910804,0.5517070023375181,-0.5185032028276596,-1.7328159586064795,0.4182633223596912,-0.0142041185156571,-0.0788673221981904,0.0891058078885529,1.8564592439844192,0.1198401288925864,-0.6092124903865673,6.720929363649556,2.6534066077787024,-0.4242810982791271,-0.2289922072420215,3.900394169306309,7.251385936206506,3.930079713859907
11.62,898.0,MG_Pakad_Bag.csv,-0.2497741472083211,0.2726296924445038,0.3445766582599461,-1.2420792557418945,-1.8607478356244032,0.2785297673705804,0.1721396252825573,0.7370638297854843,0.4678487424089421,0.0225716902652317,-0.1067801374445437,0.3534151903742446,1.0564838990484002,0.3698834623788535,2.643733516239856,-9.417794954525757,-2.8559975992330786,0.2411859383969806,-1.736090866359461,4.913176826356381,10.19023606189797,5.216463234815572,0.0077168614423937,-0.1832365484622881,0.4859115055015774,-1.0270513302634463,-0.9292136881741458,0.5518150581930119,-0.4922867065419313,-1.8531181251048847,0.3946448999742233,-0.0073696257573779,-0.0720222111476071,0.0474435316459054,1.9575846301260664,0.0865586447296302,-0.6337023651195114,6.3947348661246295,2.754684460969464,-0.4453827863707578,-0.2408203624492793,3.945022899484628,6.991602046390704,3.977381795958704
11.63,894.0,MG_Pakad_Bag.csv,-0.2494604192175052,0.2718076027881713,0.3455618246301989,-1.2463126488328682,-1.8633179466276395,0.2782216065803956,0.1544407282562061,0.8555190381772936,0.4950739132084529,0.0196664656800395,-0.0835747311239048,0.3026149143709467,1.2197038935380629,0.3145588847171743,2.874175297415152,-9.356518391494038,-2.918027639986081,0.2556267351704847,-1.811354916907313,4.927046583553202,10.213726320905629,5.255676902097531,0.0065295898045753,-0.1823971607817274,0.4881813359130308,-1.0303742306243675,-0.9344345829934676,0.5522883917148925,-0.4680657807944578,-1.974191717304948,0.3707865438708937,-0.000459683345263,-0.065010725390151,0.0056123814875653,2.06252301149391,0.0652541535114317,-0.6458328537991332,6.003842718764477,2.848653216602556,-0.4642987135101662,-0.2496567688158354,3.97461295851166,6.676679759818322,4.009420153532375
11.640000000000002,889.5,MG_Pakad_Bag.csv,-0.2491979276848958,0.2705597379664238,0.3455312909957709,-1.2502423898715542,-1.8699734744752323,0.2776963440254993,0.1348106749440812,0.9750639250789976,0.5237855184135042,0.0165869079844983,-0.0597864505302006,0.2519370283338736,1.3855227295356076,0.2594644704563409,3.107915012386866,-9.234555479031856,-2.972657714226858,0.2689820231119451,-1.8781354240198949,4.922484841342831,10.1868957246793,5.275471638912083,0.0052536753602464,-0.1826709074344659,0.4915762208381115,-1.035970204866556,-0.9380400206490376,0.5528807095232289,-0.4462264745550975,-2.094886302805981,0.3467492775415561,0.0064409752831797,-0.0579264120258535,-0.0361616979883348,2.169769976231023,0.0685902600533561,-0.6464494331461672,5.547747703294448,2.935312252385416,-0.4809640781302984,-0.2554720433890035,3.9892086869432433,6.309632276767622,4.026211414889749
11.65,885.0,MG_Pakad_Bag.csv,-0.249104960928793,0.2688817985088793,0.3441613206403875,-1.2539409542475026,-1.8799869030886265,0.2768214737850549,0.1133152142288076,1.0949659399883944,0.5538404663897208,0.0133512516659611,-0.0356130322056827,0.201641838666866,1.5526561619512085,0.2051974051611892,3.344474689403181,-9.050405341631478,-3.019105705879268,0.2811666500436444,-1.935991809673472,4.899767909968054,10.109913306214,5.27587381802979,0.004004047842295,-0.1839087491049382,0.4955716448808607,-1.043362073224278,-0.9382082565179222,0.5533071932215651,-0.4271000972836732,-2.213994486593908,0.3225837473514865,0.0132524284053,-0.0508641768716172,-0.0776561103263805,2.2777722348433507,0.0937723990227814,-0.6365127850120286,5.026520352864679,3.014670362106848,-0.4953361703774718,-0.2582797436090112,3.988932529863474,5.895701211510982,4.027859118122923
11.660000000000002,884.0,MG_Pakad_Bag.csv,-0.2491861258967943,0.2665738020096926,0.3417436518595949,-1.257455150229886,-1.8923577438109884,0.2752685066372594,0.0900246311358908,1.214478762786058,0.5850795803914066,0.009978761612249,-0.0112449605213162,0.1519864198019485,1.7198900443714016,0.1527281788821375,3.583371118183411,-8.80285075651699,-3.05665009308167,0.2921050057553574,-1.9845519549361827,4.859256062798313,9.98367867089476,5.257008776868317,0.002728877483269,-0.1857354202357355,0.4995171119554468,-1.052326213063775,-0.9334659534740058,0.5533457039915353,-0.4109565243066447,-2.330261847058679,0.2983292274827013,0.0199012369560965,-0.0439194822045296,-0.118653930690839,2.384954060081231,0.1280770682748599,-0.6170795044380004,4.44082718857885,3.086741950028573,-0.507393326496372,-0.2581362664588399,3.973982705277343,5.4433178393039645,4.014551140747592
11.67,883.0,MG_Pakad_Bag.csv,-0.2493529401408337,0.2633848945249947,0.3391533418660348,-1.260788810903395,-1.9061558264430505,0.2726923800201025,0.0650129276259256,1.3328485356592432,0.6173296949054815,0.0064892517482849,0.0131374780897357,0.1032194591278046,1.886053318116026,0.1042543066805752,3.8241144185113143,-8.490970177946478,-3.084636571780192,0.3017313563460092,-2.023511595944014,4.801391317509801,9.80996475164954,5.219099498398244,0.0012431240060955,-0.1877127172746449,0.5028744476072137,-1.0628068770535073,-0.9229752246228732,0.552926983587579,-0.3979996415908408,-2.442397217421046,0.2740126833474665,0.026321915815989,-0.0371867525835347,-0.158946409323638,2.489737101183132,0.1653470860245518,-0.5892812935047007,3.791945186200415,3.1515433984313512,-0.5171335684760399,-0.2551401429734363,3.944630181460712,4.9657151076375,3.986556269349781
11.68,882.5,MG_Pakad_Bag.csv,-0.2494921675549323,0.259208613901172,0.3375794842320474,-1.2638521664846332,-1.9208120874302297,0.2689359207942317,0.0383565929364575,1.4493205542017502,0.6504055488084313,0.0029027549578962,0.0373667481900125,0.0555766242067878,2.0500076502015863,0.0670332828889046,4.06620608215175,-8.114148137805998,-3.102483935682016,0.3099900742117125,-2.05263292734985,4.726694526165401,9.59160249780783,5.162464229825962,-0.000691378175715,-0.1895133146921451,0.5054312222651633,-1.074700125557045,-0.9066767924466916,0.5521664685079356,-0.388365064377731,-2.5490842313210584,0.2496482775235552,0.0324583001588985,-0.0307571895144284,-0.1983356399607519,2.5905563309971216,0.2033139740270517,-0.55430300330093,3.081770149079601,3.209089679595796,-0.5245729731120465,-0.2494307354805305,3.9012150088497606,4.483616357686592,3.944219953450442
11.69,882.0,MG_Pakad_Bag.csv,-0.2495402034160014,0.2542236306034926,0.3381046130531642,-1.266404920272519,-1.9362528152178708,0.2641476530111035,0.0101320044919034,1.563145660529737,0.6841114755726313,-0.0007604804991167,0.0612899570499883,0.0092773176674627,2.210645012113188,0.06199278820058,4.309136541496421,-7.67208401830149,-3.109689151382584,0.3168357624980809,-2.0717425013945023,4.635761783103754,9.332721871745852,5.087513066535298,-0.0032681044249346,-0.1910251778584561,0.5073950102406003,-1.0876351238046738,-0.885235300780537,0.5513150734851227,-0.3821197561622299,-2.6489949745769508,0.2252377003598345,0.0382648297381119,-0.0247164965076563,-0.2366372259150576,2.68587451401714,0.2409819061325429,-0.5133599079801686,2.312818736168472,3.259391276835375,-0.529743821129247,-0.2411863500899283,3.8441420618019615,4.02942928924232,3.8879593057038746
11.7,884.6666666666666,MG_Pakad_Bag.csv,-0.249519811000411,0.2488958721395769,0.3412900061548596,-1.2680461348512984,-1.952836505817564,0.2587428628069189,-0.0195887889699742,1.673585679416292,0.7182431516805752,-0.0044797203780215,0.0847701685095412,-0.0354766872385275,2.366888627153355,0.0920035037442683,4.552382339094171,-7.164799200395454,-3.105831579844069,0.3222332736124055,-2.0807285243169487,4.529260168427396,9.039066453215208,4.9947435517584005,-0.0065522441733613,-0.192342432355326,0.5093195661643671,-1.1008713437925568,-0.8597910500712669,0.5506434702777412,-0.3792629114754681,-2.740806103017442,0.2007715511420466,0.0437076447530094,-0.0191430616530747,-0.2736826443024395,2.7741967605248354,0.2778110955517873,-0.4676746121677711,1.4882239704926652,3.3024514723447203,-0.5326925816510905,-0.2306217823348776,3.773876253372855,3.652357575102284,3.818257425685826
11.71,887.3333333333334,MG_Pakad_Bag.csv,-0.249518140167953,0.2438258047867902,0.346932015797219,-1.2682948313505815,-1.9711290434522823,0.2532170040608828,-0.0507432232262715,1.7799175877075828,0.7525897671528012,-0.0082334563196122,0.1076875149707653,-0.0785008264645432,2.517694999948356,0.1335169294103264,4.795402988503996,-6.592642598038539,-3.0905763089256,0.3261576231881877,-2.0795376625694,4.407922857954757,8.718399404071688,4.884735367129769,-0.0104363738291747,-0.1936543291074418,0.5118838235739877,-1.113367461082907,-0.8315863881714771,0.5503069057337975,-0.3797275535699118,-2.823217101111249,0.1762317294999078,0.0487652855853419,-0.0141069218536994,-0.309320972376553,2.8540857445826187,0.3134589642590918,-0.4184540042010497,0.6117241326704673,3.338264053367719,-0.5334777897866254,-0.2179853208722405,3.690937292700742,3.419549247800125,3.735657137768465
11.72,890.0,MG_Pakad_Bag.csv,-0.2496197335821234,0.239506629781753,0.3540930248533095,-1.2667598655340009,-1.991611275768841,0.2478979159029556,-0.0832829877718033,1.8814365109327529,0.7869368539258395,-0.0119994114696414,0.129940499089146,-0.1196262242507223,2.6620561123676225,0.1770281127607652,5.037637628244373,-5.956294594247284,-3.0636765750780834,0.3285938032613699,-2.068171477640218,4.272543647074108,8.381011414122115,4.758144214357065,-0.0146472157427177,-0.1950927494193967,0.5156094512222663,-1.1239961123753457,-0.8015812117480725,0.5502501312206082,-0.3833826509716311,-2.894969745710524,0.1515945142278952,0.0534287914012477,-0.0096694638570446,-0.3434197421667898,2.924177317193553,0.3476855671318341,-0.3668666705963573,-0.3123549745578776,3.36681148261113,-0.5321678756551621,-0.2035552432408182,3.59589406047753,3.4011139856769965,3.6407542459094566
11.730000000000002,891.0,MG_Pakad_Bag.csv,-0.2498357209923474,0.2361126204408586,0.3614041070876117,-1.2633389692588524,-2.014431087358159,0.2427597003985453,-0.1171770801431056,1.977457898842768,0.8210697004343974,-0.0157550118200696,0.1514475556628609,-0.1586981101798299,2.799001599053164,0.219931063491166,5.278501578545563,-5.256769400699622,-3.024975264467232,0.3295365004976996,-2.046682609044151,4.123970953655563,8.040315839410693,4.615695010929429,-0.0188003251048239,-0.1966174984514804,0.5206336283093814,-1.131816761522027,-0.7701814238222973,0.5501980849976273,-0.3900359556314044,-2.954867534632551,0.1268338142682651,0.057701118935409,-0.0058834938614008,-0.375864912272896,2.9831957713754877,0.380313642805944,-0.3140211801391321,-1.2791243218930424,3.388063573319956,-0.5288390023724182,-0.1876358481131124,3.489358683923394,3.635071266054065,3.5341904203083034
11.74,892.0,MG_Pakad_Bag.csv,-0.2500747962109347,0.2334313431638164,0.3675292891393108,-1.258349606928698,-2.0392859487439146,0.2373970293611579,-0.1524124901826795,2.067319243556952,0.8547769475415908,-0.0194782290224529,0.1721484347551297,-0.1955751862342139,2.927600942192337,0.2612740677239893,5.517382917718464,-4.495415866879775,-2.974405494170099,0.3289897263338736,-2.0151708201510647,3.9631013809040714,7.713453579342733,4.458174540071901,-0.022486755745772,-0.19799914528548,0.5266353980844167,-1.136300949016665,-0.7371701548962115,0.5497430334431054,-0.3994379829831806,-3.00179393164036,0.1019240502872546,0.0615959988676589,-0.0027931910644414,-0.4065602076507444,3.0299679903110395,0.4112092793673844,-0.2609456288914333,-2.2831623567196018,3.4019767030017523,-0.5235729689664473,-0.1705530785926437,3.371980398742697,4.105407221719378,3.4166458429217865
11.750000000000002,890.5,MG_Pakad_Bag.csv,-0.2501794723618832,0.2309876280056774,0.3716181878811989,-1.2525054921247196,-2.065466186456633,0.2311844403176847,-0.1889928805843719,2.150381514259991,0.8878537798405552,-0.0231484526719793,0.1920045592423549,-0.2301305467916575,3.0469656418564623,0.3006021792961341,5.75363920324187,-3.673916766700719,-2.911990283051725,0.3269663656508831,-1.9737790123285384,3.790872932066055,7.421705727008723,4.286423705240378,-0.0253677871736579,-0.1989113046869734,0.5329522513711766,-1.1374312423510176,-0.7018637480160212,0.548497913074113,-0.4112874796234921,-3.034728691711009,0.0768422793135542,0.0651365111215455,-0.0004336015669505,-0.4354262659214087,3.063436038026444,0.4402714914069129,-0.2085688114769366,-3.318551879022503,3.4084935915502137,-0.5164552320777582,-0.1526497991004042,3.244439291098014,4.761734566995893,3.2888317502612487
11.76,889.0,MG_Pakad_Bag.csv,-0.2500138089500634,0.2283109838068766,0.3735803440864948,-1.246714618213747,-2.0920289103909786,0.2235561976920139,-0.2269364764122125,2.226030243479759,0.9201042072791684,-0.0267469668849956,0.2109974826757662,-0.2622541134149018,3.156251170946238,0.33765745650895,5.986594472231077,-2.7942865891457807,-2.837841330458556,0.3234876496136249,-1.9226893017734443,3.60825797397644,7.190319487622677,4.10132954264482,-0.0272520218369605,-0.1990909721492655,0.5388437585492887,-1.1356487000410835,-0.6634363230550248,0.5462564220991337,-0.4252384167683817,-3.0527620678019725,0.0515694551601301,0.0683536971260264,0.0011703540030519,-0.4624000468179493,3.082668221267376,0.4674263588379786,-0.157703351328499,-4.3789227751019215,3.4075436591079,-0.5075730972880131,-0.1342807931591663,3.107440016554872,5.550782720126326,3.151483021846785
11.77,889.0,MG_Pakad_Bag.csv,-0.2495565725992884,0.2252195322716362,0.3740865823352408,-1.241761139191007,-2.118031459390856,0.2142817144804822,-0.2662745980253976,2.2936760795190483,0.9513422567554924,-0.0302567526387963,0.2291250339894006,-0.2918559155691741,3.2546585192719264,0.372281651083706,6.215536664615984,-1.8588678548244209,-2.7521569300447486,0.3185825576160763,-1.8621192429624176,3.416256046134487,7.04717344035738,3.9038171439987512,-0.0281338533168455,-0.1984917282257436,0.5437952998867972,-1.131677649969916,-0.6212970147464152,0.5430957022215442,-0.4409081935397062,-3.0551071404537047,0.0260910218875718,0.0712854035536431,0.0020050601125279,-0.4874347810709986,3.086869031268544,0.4926238877922922,-0.1090310851482466,-5.457500218756696,3.399043966769029,-0.4970141263141881,-0.1158075510254376,2.9617055939794708,6.430372952114592,3.0053509705256816
11.78,889.0,MG_Pakad_Bag.csv,-0.2489451045079679,0.2219742787228281,0.3743088289108681,-1.2380011385602483,-2.142744153268039,0.2036091909607671,-0.3070517320596148,2.3527547027826587,0.9813923189234544,-0.0336616571820301,0.2463955395710328,-0.318869165638847,3.341435342647325,0.4043778108155236,6.439715616584394,-0.8703259732944231,-2.655219056435684,0.3122871538568892,-1.7923182744644983,3.215886608376631,7.019800051278598,3.694841639553661,-0.0281825748428947,-0.1973556390288046,0.5477353946412242,-1.1262910427532973,-0.5753859254406137,0.5393793219317472,-0.4578865341349556,-3.04111069965738,0.0003972556873764,0.073975321340574,0.0020691049012283,-0.5105004157666919,3.075388515866703,0.5158365088480058,-0.0630909557993866,-6.547157879743782,3.3829007300988136,-0.4848647994597096,-0.0975929158436692,2.807971369685597,7.369754006796826,2.851196496903008
11.79,890.6666666666666,MG_Pakad_Bag.csv,-0.2484365115401665,0.2192115316381745,0.3755059213675327,-1.235213225315659,-2.1657830142824266,0.1922078784526906,-0.3493269899904942,2.4027262451010336,1.0100892215541537,-0.0369453096305641,0.2628213124218114,-0.3432520813888827,3.4158770709336777,0.4338916795060972,6.658341768418231,0.1683573521561212,-2.5473896736976998,0.304643866323024,-1.7135644567898551,3.0081818158446545,7.130992459170709,3.475380392135542,-0.0276850074085354,-0.1961645664688839,0.5510742408391345,-1.1200879279684208,-0.5262864507179259,0.5356574429989136,-0.4757446145892874,-3.0102630117921723,-0.0255161756293668,0.0764719629375138,0.001373496885393,-0.5315841844326966,3.047731519293249,0.537058276864053,-0.0202696234604515,-7.640475615597293,3.3590113826372,-0.4712094634978195,-0.0799956564884549,2.646979240693208,8.346270781544195,2.6897837764786434
11.8,892.3333333333334,MG_Pakad_Bag.csv,-0.2482946119816629,0.2176658649221069,0.3786115435379083,-1.2326871756172832,-2.1871402745117323,0.1809301555223538,-0.3931757801367657,2.44307460187016,1.0372786673028564,-0.0400903412220526,0.2784130016205608,-0.3649877912623881,3.4773286032085373,0.4608005237640986,6.87058571851143,1.2538921737207895,-2.4291063255636813,0.2957007193843605,-1.626161566076936,2.794179406842648,7.394440562992238,3.246425559296525,-0.0269579763679564,-0.1954842190553068,0.554544986861044,-1.1133422555918746,-0.4751217390721193,0.5325011060438202,-0.4940441979903885,-2.9622065097086163,-0.0516470938514346,0.0788272319987181,-5.8937527177545895e-05,-0.5506907382055579,3.0035669624683528,0.5563038963764267,0.0192050430827029,-8.729801065454955,3.32726715511461,-0.4561295841685091,-0.0633650358403526,2.479472216621694,9.342403448663664,2.5218746595181294
11.81,894.0,MG_Pakad_Bag.csv,-0.2486521600903879,0.217801642427675,0.3839659981334249,-1.2295302017292282,-2.207126432412318,0.1704956411667544,-0.4386900485447276,2.473307121546226,1.0628184406800272,-0.0430783841771887,0.2931761651917144,-0.3840822671345121,3.525187256540386,0.4851053482976905,7.0755787355338855,2.382689811289406,-2.3008770765456257,0.285510534601531,-1.530436598875594,2.5749157880438744,7.812493872057423,3.0089771956703086,-0.0262562071189027,-0.1957611020370505,0.5589115525390314,-1.1059596739541446,-0.423284868740698,0.5303321509155133,-0.5123468130126786,-2.896743105524863,-0.0779850508122913,0.0810943452419459,-0.0021947887085224,-0.5678413171468221,2.942737083798053,0.5736068962161567,0.0552674845783732,-9.807314513608,3.2875561266403905,-0.4397033108725533,-0.0480354452542616,2.306189388930246,10.343814468052322,2.348223989147441
