time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
12.27,892.0,AP_Pakad_Bag.csv,-0.3847966752822426,-0.5541245549825209,0.428384774046457,-0.634516556588389,-0.629022018172284,0.421903684241186,1.325551060185839,1.1377531346242054,-0.5651428675974963,5.76346739508862,2.020910537040937,-0.5265616761142753,2.08471820730146,6.130163375614468,-11.987469470831414,1.5176197481761189,5.755047015696122,36.405175693253945,19.704672664918945,11.58721206271394,13.383690080356844,42.98690993168264,-1.8040078849080168,-1.047748951937853,0.5931730846348673,-0.4097820792203812,-1.043398269833238,0.6796698879424081,-2.4842419183214943,-0.6872489917524127,-0.9177740041077876,-4.259972164346226,2.622197985684378,0.201845282214318,2.736069847066483,5.006398569339447,-3.403439376674026,11.380445430583023,5.762991594894343,4.261457861768228,9.251995818464502,7.515626259382783,13.20265162427594,12.658755381285909
12.279999999999998,893.0,AP_Pakad_Bag.csv,-0.4473004596617972,-0.6179911284820204,0.4502645204264126,-0.6425782441468495,-0.628316363148339,0.434750270595576,1.4490559738268118,1.1156144889370774,-0.5851511568505186,5.519470820823123,1.9362025671376772,-0.6425401630344438,2.1421845371339607,5.884411303097426,-11.63691671891131,1.298243973735025,6.060538054419048,36.98296720854785,21.50432449715372,11.888614621239578,13.184589096641512,44.401745385060735,-1.791729876497238,-1.0829442180047777,0.602289600754803,-0.3647566703129782,-1.030634622160102,0.7060446809513399,-2.469718610720125,-0.8268418472228706,-0.9580313910324272,-4.348574061875884,2.519925790084908,0.120815631517205,2.7750678555054837,5.027396819028081,-3.892370928669238,11.230839389982997,5.825329560832296,3.7928591272834296,10.322389697748685,7.648048225929695,13.236947130749208,13.395154015454684
12.29,894.0,AP_Pakad_Bag.csv,-0.5193712085385238,-0.6848934073461377,0.4690026708790853,-0.6511009751804786,-0.6288691834745204,0.4416503668550844,1.5702696450255371,1.0970135777523593,-0.6068115457350999,5.261907471524935,1.828168600457448,-0.7581947025947471,2.2074021694368904,5.621808417015935,-11.24103975274896,1.0724821553170636,6.366718228073751,37.51260123883729,23.291063966886885,12.15346467795441,12.963267091749769,45.79711362184214,-1.7649760262947016,-1.1043585366164343,0.6116984568980638,-0.3125093816179248,-1.0163727647070206,0.728652553501531,-2.444684979861255,-0.9655570677497656,-0.9944384167412814,-4.43715580738283,2.39735682351076,0.0433521164179498,2.8102834139160517,5.0435652869991365,-4.386441832068958,11.028651649179483,5.88187942040163,3.296517362937697,11.3654942047461,7.76257563828485,13.246453663574188,14.15270524607788
12.299999999999995,894.0,AP_Pakad_Bag.csv,-0.5988417065346718,-0.7464597619496796,0.4833511832285021,-0.6604156826960148,-0.6305687731468125,0.441848158300537,1.6886184616176063,1.082117876867421,-0.6306457339261881,4.990641325661215,1.6956640730105883,-0.8730709182039508,2.278901162356086,5.342661351621482,-10.800892768197592,0.8423937681309092,6.672897638117308,37.98910065405991,25.052048777782645,12.38164384473205,12.723854555105554,47.16017409601545,-1.725177438262787,-1.1146637776416792,0.6215816163265921,-0.2578289555429419,-1.0023967036364894,0.7467773854373915,-2.4092357538257616,-1.1024388499603788,-1.027111153010256,-4.524374527282759,2.255325097627765,-0.0299851954319847,2.8416096945309723,5.055428297489726,-4.881381779681608,10.77440125548083,5.933744463333356,2.770771119396103,12.372030585443492,7.860646491320436,13.233477768495089,14.917576098841833
12.31,894.0,AP_Pakad_Bag.csv,-0.6794466106729794,-0.7985020877086177,0.4936238354380463,-0.6709424842361595,-0.6329806679695331,0.4358136708215158,1.8035167086672423,1.0710624931376,-0.6571840991911728,4.705753230591856,1.5376683096848944,-0.986782877313161,2.355211720175956,5.047997399443995,-10.317808076805294,0.6101415135669598,6.978219536671537,38.40732463133044,26.773929125239796,12.573246994554792,12.47096564337945,48.477339099066135,-1.6747027470482017,-1.1176401303962076,0.6324548916806151,-0.206164159163154,-0.9894770730389768,0.7606044390198806,-2.363584819351152,-1.236531515539924,-1.056275067002317,-4.6088601592396845,2.0948641013036453,-0.0987626214036634,2.8690173238168897,5.063575972150916,-5.372856451631876,10.469073003831936,5.981979504709939,2.2144623237282848,13.33315705984154,7.943833244796529,13.200498278632317,15.677417108272298
12.319999999999997,894.0,AP_Pakad_Bag.csv,-0.7532129435166436,-0.8414513621272378,0.5013735354972078,-0.6830715100489555,-0.6356693350756601,0.424984685821221,1.9143697446823975,1.0639499111116733,-0.6869554950458941,4.407529575057238,1.3533135625286972,-1.099020207951714,2.434910747042779,4.739791131581072,-9.7933984692842,0.3779776804508506,7.28166118623657,38.762050757734585,28.44294064186622,12.728562889541209,12.209672818558294,49.73443238376129,-1.616641511275595,-1.1174598057739389,0.645021887177717,-0.1620042217611649,-0.9773570868133876,0.7711099508712387,-2.308055663857457,-1.3668886509717126,-1.0822604393662167,-4.689234607002902,1.9172021787836369,-0.1626828550368077,2.89254095740007,5.068634047272432,-5.856521270082029,10.11411363098862,6.027563511152989,1.6269531170185958,14.240557562931036,8.013809260669564,13.150120068214434,16.42137616080096
12.329999999999998,894.0,AP_Pakad_Bag.csv,-0.813631604409252,-0.8787606092740734,0.5085582646017728,-0.6970529100858938,-0.638488515470444,0.4111743250848005,2.020577177366649,1.0608506547635768,-0.7204743943459399,4.096448759128203,1.1419135449866922,-1.2095508966049946,2.516652608748294,4.421297586892903,-9.229557158214536,0.1482291104183408,7.582038076227982,39.048060095358935,30.045006957435103,12.848053747292187,11.945459329607026,50.91685305845596,-1.554577996874781,-1.118238767013109,0.659955518555564,-0.1275892310953403,-0.9651128989654714,0.7796634965563757,-2.243073766980737,-1.4925807731361649,-1.1054920001484791,-4.764131964262755,1.7237504741946463,-0.2215875392298605,2.9122654155906167,5.071229644547593,-6.3280737776306974,9.7114233235316,6.07137410905281,1.0081344876842082,15.086523196138492,8.072313715403894,13.085023663564678,17.140063185787294
12.34,894.0,AP_Pakad_Bag.csv,-0.8581187488835011,-0.914186898763947,0.5165934222551679,-0.7129334132553437,-0.6416823962271887,0.3959197529327142,2.121536247952429,1.0618044407249916,-0.7582258274528518,3.7731702256873167,0.9029883906715314,-1.318218165990235,2.5991870636917795,4.097548135025078,-8.628455159297074,-0.0767191695693937,7.8780114571831,39.2602238732044,31.565851195943413,12.932334164305445,11.68414262094091,52.00974338752147,-1.4921046414006556,-1.1237468045391676,0.6776428719701406,-0.1024218420572244,-0.9516774818415512,0.7874678616768364,-2.1691610116248263,-1.6127020181006362,-1.1264741394375728,-4.8322212196532055,1.516084668032573,-0.2754543762337759,2.9283120189557543,5.07195719123264,-6.783303950062217,9.263342532828126,6.114164491961899,0.3584267903785131,15.864025475857002,8.121115671749864,13.00791046994866,17.82549561209007
12.349999999999998,895.5,AP_Pakad_Bag.csv,-0.8886434567987475,-0.9493479479143686,0.5257294009447133,-0.7305573292758275,-0.6457410268124947,0.3800544313950444,2.216645774836956,1.066821175957283,-0.8006495932623096,3.4385281648480426,0.6362852801662875,-1.424931667280676,2.681367810287184,3.776078012254093,-7.992535997524866,-0.2944415670035772,8.168099081797079,39.3935904397708,32.99111558255453,12.982149789574583,11.431761461741782,52.99815929140205,-1.4320302125138575,-1.1370566470496282,0.6979561032521523,-0.0837767561623417,-0.9362877918424436,0.7950477099396913,-2.086930853525386,-1.726377027161392,-1.1457737347362622,-4.892232449422034,1.2959235318121614,-0.3243914391562941,2.940825645718951,5.071349519139882,-7.218141819760672,8.772634142139179,6.156543184677793,-0.3212276076082995,16.566780561761885,8.161978011261924,12.9214436154327,18.47103923480713
12.36,897.0,AP_Pakad_Bag.csv,-0.9103059662374438,-0.9827658386886946,0.5350363365082815,-0.749625820611888,-0.6510863289317215,0.3636739353415739,2.305310971522271,1.075881268677798,-0.8481255395841414,3.0935291864292385,0.3417968318490982,-1.52965482701036,2.7621548986261533,3.4679376856206225,-7.3245076538653136,-0.5024906964241728,8.450688974097995,39.44347112765909,34.30648816775409,12.998356116636298,11.194420637463372,53.867242427449575,-1.375547119306516,-1.160000766661119,0.7201355376915717,-0.0680344243520965,-0.9186920044352856,0.8020106148165963,-1.997082110518524,-1.8327692620833045,-1.164002474999457,-4.942986130207183,1.0651072103108783,-0.3686307320241143,2.9499630312929965,5.069857381570949,-7.628701867889349,8.242461090010542,6.198957054715173,-1.029379172364733,17.189303742112518,8.196621930794498,12.828184812189104,19.07135012775664
12.369999999999996,898.0,AP_Pakad_Bag.csv,-0.9286442038246115,-1.010846314091304,0.5429990904334996,-0.7697900288059645,-0.6577604286665187,0.3464891752272315,2.386949261898668,1.0889351457101548,-0.9009612999515224,2.739351483028218,0.0197810786665056,-1.6323909691060123,2.840613715731899,3.1889086087031364,-6.62733169786888,-0.6984171888188967,8.72405598390196,39.40552373648735,35.49783550033336,12.981897737465484,10.978090217040071,54.60239275912373,-1.321817104527837,-1.192533539424851,0.7428669959984223,-0.0523383428660526,-0.8990885789785792,0.8072213437494073,-1.9003892684540156,-1.931091335076309,-1.1817998264380083,-4.98342325319746,0.8255764566022052,-0.4085216062192661,2.955882938451876,5.067837182561509,-8.011323733232818,7.676359616156926,6.241677889553529,-1.7640930467683025,17.726953559634328,8.226692690969491,12.730528181979162,19.62231840060545
12.38,899.0,AP_Pakad_Bag.csv,-0.9470338121134828,-1.03026245275066,0.5484503444004714,-0.7907474038303495,-0.6652948598727874,0.3283969559996018,2.4609969644356258,1.1059023900369378,-0.9593830699889966,2.377342734377163,-0.3292137979711185,-1.7331706085317495,2.91591259326136,2.9604088500997245,-5.904209581715024,-0.8797904101215617,8.986380823721168,39.275832414222,36.55133990994633,12.933788373629858,10.788362352994124,55.18944050030159,-1.2683520445191654,-1.232315319425726,0.7645846749833177,-0.0359248848161153,-0.8778929867665227,0.8093701854388493,-1.7976882354514894,-2.0206168602210344,-1.1998169470493936,-5.0126323133094,0.5793519701926156,-0.4445232111674346,2.958738953357854,5.065543633122334,-8.362608873369636,7.078208356293485,6.284792781366911,-2.5229773083350344,18.175965090546363,8.253727271292412,12.630632644835536,20.121012284177198
12.389999999999995,900.0,AP_Pakad_Bag.csv,-0.9654449784291887,-1.0404887001948788,0.551416702999757,-0.8123160456373082,-0.6728514113388109,0.310009712004034,2.526916525357587,1.1266712429238015,-1.0235292636360245,2.0090148377047288,-0.7043199192962977,-1.832041333015328,2.9873204222828504,2.8086620680872025,-5.15856610242276,-1.0442199541240014,9.235771231118608,39.05098279271886,37.45363991329756,12.85509196569608,10.630177316452157,55.61481627479034,-1.2122064782682789,-1.2748838331454917,0.7839377860119697,-0.020574256893398,-0.8554858915061401,0.8077353495925911,-1.689858134865825,-2.1006923341547417,-1.21870131549401,-5.0298689694279215,0.3285118172062097,-0.4771944530018734,2.958675665755801,5.063123187286063,-8.679452891526008,6.452193566551364,6.3281984802182505,-3.3032169934701283,18.533472042647844,8.279124536004403,12.530355155441626,20.565620135172903
12.4,901.0,AP_Pakad_Bag.csv,-0.981092112586397,-1.045117966334913,0.5534831716379314,-0.8344735588919915,-0.6795858733900928,0.2929023380776173,2.584203930247776,1.151099149307259,-1.093446528067719,1.6360346136403885,-1.1043195872423628,-1.9290604521631047,3.0542050448815394,2.759964716422353,-4.394030072698588,-1.1893777700164747,9.470284853235544,38.72813130329666,38.19197215093492,12.746905059338948,10.507540861734086,55.86571828603814,-1.1515376553224723,-1.3145851915632445,0.8002583322547535,-0.0099577198229055,-0.8320713739343311,0.8028161732200889,-1.5778013131050144,-2.1707471443154502,-1.2390817427571823,-5.034565683847666,0.0751653206130975,-0.5071802203464003,2.9558287693003744,5.060606013740846,-8.959073307251028,5.80277080430132,6.371599791611359,-4.1016131876424895,18.79751750797255,8.30411844880787,12.431187692107766,20.95538781352921
12.41,902.0,AP_Pakad_Bag.csv,-0.990535409287076,-1.051152174452623,0.5574773335500892,-0.857358082886754,-0.6850652647284851,0.2794416801677519,2.632396017657635,1.179014555544001,-1.169087655051689,1.2602101760236608,-1.527622195443599,-2.024289597257876,3.116032643947912,2.8318735200096703,-3.614412278203491,-1.313020777433625,9.687953413515409,38.30506766706496,38.75431319887837,12.610340676632791,10.423264412900853,55.930275276239456,-1.086791829413304,-1.346071221654455,0.8138132967290458,-0.0080914246873931,-0.8076904067768692,0.7965151428085085,-1.462424543170295,-2.230300235979199,-1.2615536589772982,-5.026331507971084,-0.1785764956656344,-0.5351936457366933,2.9503291886761933,5.057897807514899,-9.199032604429975,5.134623431274108,6.414512004531306,-4.914626430414561,18.967053377596585,8.329754795563753,12.334201348065918,21.29054911770349
12.419999999999998,899.0,AP_Pakad_Bag.csv,-0.992062113633142,-1.0664234346545671,0.566551532837962,-0.8812356766514541,-0.6895299034567801,0.2722201168415852,2.671077587278259,1.210219503527031,-1.2503111975600756,0.8834724949684996,-1.9722562595514024,-2.1177899993242715,3.1723678807311533,3.0257813675055,-2.823680839817399,-1.4130138089950752,9.886807693978602,37.780269635493,39.12951957300743,12.446513806316274,10.378764275542496,55.797704089646444,-1.0208460751747617,-1.3658185345399496,0.8256641263516875,-0.0174801487968217,-0.7823432086419928,0.7916946816554407,-1.3446240449132223,-2.2789631030370456,-1.2866648532619336,-5.004945138611591,-0.4306318952282041,-0.5619953096897053,2.942310842141358,5.054775800944376,-9.3972564439893,4.452618339714719,6.456267242416205,-5.738423630590595,19.0419285882812,8.356871784150233,12.240001039981934,21.5722473595601
12.43,896.0,AP_Pakad_Bag.csv,-0.9870551895840504,-1.096218353809944,0.5829871995521912,-0.9064404053571716,-0.6938564840921276,0.2732634406440755,2.6998883360067327,1.244492032218743,-1.336882802927991,0.5078513044181203,-2.4358815100975657,-2.2096172913880983,3.222874161896036,3.327738008472972,-2.025934142380128,-1.4873527011642127,10.0649028491872,37.15294916281862,39.30746423788366,12.256528591151882,10.37395279392087,55.4584607558956,-0.9578905276101036,-1.372997342480705,0.8370989598447414,-0.0376894222858645,-0.7561217884144021,0.7911873614855148,-1.225275554148537,-2.3164401145584823,-1.3149019840420777,-4.970345945259383,-0.6789778456264142,-0.5883709864626503,2.931921249891871,5.0508939949397975,-9.552046989205898,3.761759336237226,6.496024534648956,-6.568927634889219,19.022866517251053,8.386084792249365,12.148694157913706,21.80244662757734
12.439999999999998,885.5,AP_Pakad_Bag.csv,-0.9796006453195362,-1.1406037382611318,0.6071663483603985,-0.9332947019085324,-0.6992175648187081,0.2832763193570045,2.718529687083317,1.2815872799219137,-1.42847825136085,0.1354446736038637,-2.915820202559951,-2.299815206078338,3.2673132037912462,3.7161139238959775,-1.2253715341360756,-1.5341873311852083,10.22034355960133,36.42308932928106,39.27916792917065,12.04146723757588,10.407242124603645,54.9043841849664,-0.9014773328709824,-1.369228692873958,0.848803851370718,-0.0649483337925064,-0.7292623793150371,0.7965981187892027,-1.1052288603238154,-2.3425281350170586,-1.3466781424895014,-4.922626934614888,-0.921675404522966,-0.6151095202923598,2.919333985089433,5.045800353824242,-9.662091363172973,3.0671386530146094,6.532783315168336,-7.401868557146526,18.91143197533836,8.417775429913778,12.059875906080451,21.983831801657885
12.45,875.0,AP_Pakad_Bag.csv,-0.974508433962582,-1.193682767785354,0.6371100080266467,-0.9620211269253464,-0.7065791217444894,0.3011969254160847,2.726771482901281,1.3212365700004711,-1.5246880051529674,-0.231617239506629,-3.409100744138246,-2.3884082318602293,3.3055430518716395,4.168945707410726,-0.4262620414122116,-1.5518443753661213,10.351308532742,35.591471497150785,39.03692359259185,11.802380625745789,10.475662682299468,54.12883183056263,-0.8526625195369845,-1.3572586389384458,0.8601103597208694,-0.0930010323228703,-0.7020841125109892,0.807387413188425,-0.98530479507853,-2.3571174854132195,-1.3823216819706792,-4.862030770699163,-1.1568903788542702,-0.642981868328072,2.904761885541004,5.038964600680355,-9.726465338637844,2.373887091515817,6.5653999741515365,-8.232835970449297,18.70998837754956,8.452084978404132,11.97263315764656,22.11969696190543
12.459999999999996,874.8,AP_Pakad_Bag.csv,-0.9747522229468508,-1.245171532196088,0.6687936378072076,-0.9926626027639144,-0.7162592898277362,0.3242519400614881,2.7244583430873406,1.363144507160106,-1.6250229522473592,-0.5912117237105625,-3.912503150645827,-2.4753939451121365,3.337513918775434,4.667417636077166,0.3670886206047807,-1.5388495465510414,10.45607387234136,34.659692354958,38.57441223864637,11.540280559105,10.57507885578909,53.1268070664916,-0.809237812854662,-1.3391252012124697,0.8687043355333445,-0.1149401164751385,-0.6748491835613852,0.8206805572509985,-0.8662922107978797,-2.360195448512665,-1.4220666027857127,-4.788946353218073,-1.3829104909562182,-0.6727216834670237,2.8884698669758486,5.029811434179631,-9.744632442122285,1.687123337451933,6.592607024506723,-9.057331102399363,18.42164580019376,8.48891216472794,11.885567465098688,22.213822508221163
