time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
6.58,225.0,SS_Pakad_Bag.csv,-0.059664881703106,1.1105121052329,-0.3652019387964975,0.3740383907185768,-0.2192921066397025,-0.9775678236201952,-4.545231682062507,-0.8829395139972275,1.725267531860428,-1.4078822113120233,0.6021116170472965,3.3804401611019923,4.713628688641065,3.711070789287562,4.6229463895436345,-11.58790706481408,6.052639161012075,-18.869648730742146,-1.2730049771982892,9.713926598931156,13.866710650935913,21.26133944188353,-0.6920345389265917,1.1332487965094735,0.0660059086509905,0.0803483367086221,0.1054367313115553,-0.1247192472342484,-1.9679055839933215,1.7540581745071773,5.019900424285996,-0.2308320864395033,-4.495736445927244,4.086971325371844,5.669988777485743,6.080153308739856,-18.905669803845253,19.57872450686424,3.9415285774850695,11.858990646789056,10.039899288136578,17.697767698534367,27.500662747920167,23.550928185272063
6.589999999999998,256.0,SS_Pakad_Bag.csv,-0.0254961952080256,1.0416697532837509,-0.4236074417448375,0.4059873709410946,-0.2170655228798343,-1.0030493556738198,-4.559928405421545,-0.7698107113438957,1.672550195303113,-1.162163941813746,0.7042711880475978,3.270543090699198,4.688087469871896,3.541620397796226,3.6309889059668223,-11.740228644762931,6.817655526775873,-19.758272131745645,-0.4977522174995785,10.576042215377718,14.05337952054038,22.416283006858965,-0.6663000207599153,1.165483850416922,0.0126273919284808,0.0909380990254067,0.0995281131926585,-0.1813491687801045,-1.7366409479977547,1.551623817371668,4.968151872157364,-0.3356450273939747,-4.683308749324013,3.852101954111375,5.486892679624624,6.073279829777138,-19.069339829132005,19.712827873747692,4.871733105340296,12.211700068224534,8.632146661530847,18.62005579486145,27.856221706265064,23.8819189418733
6.6,287.0,SS_Pakad_Bag.csv,-7.848891898486425e-06,0.9612499156250544,-0.458594413417567,0.4376259200488459,-0.2156690741457295,-1.0218443231376122,-4.566733770011211,-0.6572062730469851,1.6057055248037762,-0.9011369188970346,0.7826466985245875,3.147651677978879,4.660353795241884,3.3663473806477446,2.653353776811025,-11.849939907300842,7.558060676686835,-20.5239890034214,0.2916242076243547,11.391040855182004,14.303343779132147,23.474986284457348,-0.6270348895293253,1.2007446928653411,-0.0250919047945017,0.1004797022860881,0.0814441117905348,-0.2091144053921941,-1.514513435993499,1.3540254887582217,4.9015657271307225,-0.442127536546048,-4.858850512052272,3.607140012747273,5.305891305840547,6.067566573891489,-19.13193268937719,19.75525132956335,5.77697617271105,12.53181368691606,7.155391980127197,19.42883992961825,28.10114334373506,24.201772862407697
6.609999999999998,318.0,SS_Pakad_Bag.csv,0.0087785058462703,0.877150134262854,-0.4679432340921843,0.4689785951615156,-0.2148366591911715,-1.0348355248565833,-4.565740671583593,-0.5454798650020661,1.5250485804547058,-0.6261851147395434,0.8350426839101038,3.0125776100618635,4.630451862010656,3.188264094851493,1.6924126967162647,-11.918010084095297,8.269183665514873,-21.16129185534882,1.084579142099542,12.15411799388356,14.604198834397648,24.42742657571554,-0.5810375570541343,1.2392337140223806,-0.0462460052246812,0.1076501898661126,0.0525503832576543,-0.2119176073626039,-1.3026864128448228,1.161677682135619,4.820775908309385,-0.5499518206490243,-5.0201225588819085,3.353656556010074,5.127023238246407,6.062267711582818,-19.09833654298952,19.71040992525378,6.651139135033379,12.816933561884625,5.615123542111574,20.11974197926151,28.239765755480413,24.507293111133222
6.619999999999999,349.0,SS_Pakad_Bag.csv,0.0011044558227142,0.7956212464902057,-0.4560157002563291,0.5006293926371274,-0.2142465030980727,-1.0426300782508224,-4.557050993905015,-0.4349640899562703,1.4310651569841288,-0.3388443923546599,0.8596301038507884,2.8662554856400724,4.598380288770564,3.0115112396666435,0.7504292875242498,-11.945559162211602,8.946385509808868,-21.66571066625197,1.8702054178458891,12.86069631645278,14.943136936520048,25.264564051705044,-0.5348573969403799,1.2825349754987838,-0.0545824962104464,0.1107717977936473,0.0183049820486579,-0.2000858897002378,-1.1021375019749584,0.9749300497494792,4.726561568770722,-0.6588490903796854,-5.164905148760199,3.093263495909904,4.950311095127707,6.056286516894038,-18.97397107774929,19.583105566782017,7.488222011347255,13.06464934316231,4.017807131352572,20.689133079586245,28.276899953676335,24.79653330990784
6.630000000000001,380.0,SS_Pakad_Bag.csv,-0.0147711204360594,0.7198458470359479,-0.4330032050816091,0.533462698684189,-0.2136412879186672,-1.0463318009735556,-4.540781795421944,-0.3259713626166455,1.3243928668655116,-0.0407904780451374,0.854976616374088,2.709729681003062,4.56412247558363,2.841704386764146,-0.1704427221882474,-11.933846505379304,9.58512488106995,-22.03387534485123,2.6373915071300305,13.506476715814824,15.307526322734416,25.97830652581443,-0.4937194708466577,1.3330409154127885,-0.0574405226897612,0.1083362996111875,-0.0141041352813732,-0.1874313078092895,-0.913651847825712,0.7940700931069085,4.619830228339293,-0.768615168947779,-5.291037533261098,2.827605154372392,4.775786673468533,6.048239278116204,-18.76470313503017,19.378477520675933,8.282407773502072,13.272535285487002,2.370855675888341,21.13415710998525,28.21768511575181,25.06858085911385
6.639999999999999,411.0,SS_Pakad_Bag.csv,-0.0269702513549172,0.6499366798477806,-0.4118046205309707,0.5682183117932381,-0.2129558984829676,-1.048233295106323,-4.51706919296937,-0.2187941737398283,1.2058055171403173,0.2661611818926445,0.8200948393974643,2.5441352129072445,4.527654566660087,2.6862653074310123,-1.0681614327412308,-11.884259260600953,10.181023160485225,-22.263570517013648,3.37498858899831,14.087487020545373,15.68533772712312,26.5615212421266,-0.4612351508217285,1.3928664574107337,-0.0630988502050245,0.0995305766844451,-0.0388671938222903,-0.1868528176568589,-0.7378161856243738,0.6193408474563357,4.501590524455544,-0.879108737198533,-5.396457429091216,2.55834500685178,4.603506604640116,6.036531630820467,-18.476761262217533,19.101953720231265,9.028124910457922,13.43814849795092,0.6825845495711544,21.452750030476626,28.06746126869458,25.32331417074804
6.65,442.0,SS_Pakad_Bag.csv,-0.0263845463305037,0.5842199683033473,-0.4035194560298787,0.6050966967288506,-0.2123789956189544,-1.0517558096529345,-4.486069386720571,-0.1137048799912699,1.076202113935544,0.5800470418721695,0.7545054763816685,2.3706730369185856,4.488950449931379,2.554569187289194,-1.940798874276233,-11.798300647551685,10.729927767298504,-22.35378136026369,4.071984038594154,14.600127892264156,16.06542711327196,27.008078968773543,-0.4395620316116885,1.462720759066209,-0.0774605684971787,0.084412088255532,-0.0538978337034288,-0.2060034973794735,-0.5750164552213362,0.4509715686412878,4.372917613482316,-0.9902431865008212,-5.47923749724732,2.2871468574771816,4.433557006941714,6.019440660669405,-18.11665039918136,18.759203003058065,9.72010769356858,13.55902901293233,-1.0378472357019672,21.643655080524827,27.83165845886069,25.561146294775654
6.659999999999998,458.0,SS_Pakad_Bag.csv,-0.0117727709445721,0.52098855141425,-0.4133177845845133,0.6436204509912652,-0.2123005598914628,-1.0604092188789989,-4.447957677307818,-0.0109555246474971,0.9365982318300275,0.898745970315895,0.6583016542161174,2.190581779772327,4.447984661187824,2.457591080910987,-2.786543300740249,-11.67757821633982,11.227972750990531,-22.304729285933803,4.717678203972863,15.041215411295465,16.437701440974664,27.312919968469608,-0.4295698008041186,1.541257412350468,-0.1014261015970671,0.0635759777202383,-0.0613083255469148,-0.2446942380576937,-0.4254411247756902,0.2892122330604232,4.234916786249881,-1.1019762980197296,-5.537617045965552,2.015651953940388,4.266047825899661,5.995198671319344,-17.691067838259936,18.35608837417525,10.353453614369451,13.632702251595967,-2.780509490970717,21.706433853219416,27.515702124484243,25.78276700306307
6.67,474.0,SS_Pakad_Bag.csv,0.0091943709703922,0.4596807522287841,-0.4384891048012696,0.6828206840657268,-0.2131545615272127,-1.076173873876065,-4.402927168577959,0.0892216927360014,0.7881156483997193,1.2199753168740075,0.5321970269685536,2.0051095112520523,4.404734801632361,2.4066652449830754,-3.603701676169486,-11.523792145117698,11.671635726014497,-22.117896366679407,5.301861271648716,15.408019924843495,16.793198971472975,27.47213407501049,-0.4307677653345394,1.6252325839850827,-0.1301544362876877,0.0374835756768309,-0.065848805737731,-0.2951508591583547,-0.2890908313295431,0.1343597090915767,4.088691935379312,-1.214302698516941,-5.570028782862508,1.7454557113917408,4.1011008013241765,5.962077433745083,-17.20682152933008,17.89862138700586,10.923677486883326,13.656684441360584,-4.5347862919946085,21.64147323612,27.124934737894623,25.98889533001856
6.679999999999998,463.2857142857143,SS_Pakad_Bag.csv,0.0237178414835112,0.4008223989272234,-0.469663593642016,0.7216471495243356,-0.2152246573902427,-1.098153107433919,-4.351188749635649,0.1866129130209119,0.6319669534925682,1.541295028309525,0.3775443999217243,1.815490079836028,4.3591848198451215,2.4112516185970594,-4.39070232357239,-11.338723634936075,12.057790308808734,-21.796037487861756,5.814986993403605,15.698300760729232,17.124112464442756,27.483048787935445,-0.4410880850591378,1.7104495992256816,-0.1546873334514101,0.0058921040725868,-0.0721496224712017,-0.345149653826125,-0.1657932386778275,-0.0132337958209905,3.935324623483125,-1.327251794747857,-5.575121886837932,1.4780887942710244,3.938837699567693,5.918473440297787,-16.67075173400489,17.392917737395837,11.426761712106105,13.62849149418606,-6.289473512310639,21.44998816958203,26.66455388754704,26.180054429744185
6.69,452.57142857142856,SS_Pakad_Bag.csv,0.0207512272471971,0.3448697203488227,-0.494842923491943,0.7593882393988369,-0.2185086285092335,-1.1223326952954693,-4.2929730283807634,0.2810201860839232,0.4694346961905372,1.8601181099325912,0.1963210068344039,1.6229280137902895,4.311329506356246,2.476383786606786,-5.146097683435267,-11.124223447440569,12.383753282312387,-21.34317925794564,6.2483400242377884,15.91033642073452,17.42377726077865,27.344320414233085,-0.4568612869248531,1.793116635359564,-0.1653990001240146,-0.0321424650311414,-0.0821731372889889,-0.3828622250699333,-0.0552209660454652,-0.1531723011071147,3.775866727238153,-1.4408898732913449,-5.551783391999031,1.2150066459934643,3.779375695902909,5.862994423367474,-16.089656959842213,16.845154145987852,11.859202210175622,13.545651778614053,-8.032887348921511,21.13402012962719,26.13956687378972,26.356380026616332
6.700000000000001,441.8571428571429,SS_Pakad_Bag.csv,-0.002506535768342,0.2908538130161629,-0.5045795516336239,0.7958888982306059,-0.2227160855005786,-1.1427838584427064,-4.228533679145426,0.372258727970134,0.3018478372818035,2.173724616276491,-0.0089139508544535,1.4285937664565644,4.261179437288113,2.601160955320675,-5.868567114802452,-10.882200622879626,12.64732576993267,-20.76460477038196,6.594193609003485,16.042949880351873,17.686639576481042,27.056024125630024,-0.4733039938163788,1.8710530552031048,-0.1558873910106142,-0.0774821431282873,-0.094136225378496,-0.4014718089380198,0.0430895803258298,-0.2850418949952424,3.611345739435141,-1.5553215034524763,-5.499159623978115,0.9575891998905266,3.622833648343722,5.794545592610328,-15.470225017407708,16.2615265515625,12.21804955267411,13.405723116300676,-9.752982549503445,20.696431210939995,25.55476164529811,26.51747246158668
6.709999999999999,431.1428571428572,SS_Pakad_Bag.csv,-0.0380362869860579,0.2359800876257781,-0.4960339292216487,0.8314670768608982,-0.2274111624544995,-1.1539054219995004,-4.158150819158435,0.4601547492795548,0.1305600106051631,2.479279124940152,-0.2350788040962135,1.2336277378459426,4.20876502330993,2.779194922829669,-6.55691966650673,-10.61461141120049,12.846827766626465,-20.06682341071093,6.8459543870167865,16.09552865737467,17.90821472367291,26.619739593507298,-0.4855653471087292,1.944238338201532,-0.1256533121978202,-0.1295875314620775,-0.1033947177936033,-0.4016570119695829,0.1297198434239149,-0.4084400001957559,3.4427780968031434,-1.670684340381248,-5.416678350595719,0.7071492712143672,3.469347416354452,5.7124119783841305,-14.818969933690047,15.648209564123947,12.500944882919676,13.206314215607406,-11.437478880225584,20.140893676088535,24.91469356472492,26.662300282767497
6.720000000000001,420.4285714285714,SS_Pakad_Bag.csv,-0.0700746337144594,0.1768664489056395,-0.4740603843696033,0.8665903895283597,-0.2322378642931273,-1.1527123499156366,-4.08213296332666,0.5445446009569427,-0.0430665941563608,2.773856186637921,-0.478636134191856,1.0391483561132364,4.154138559935237,3.000533285787117,-7.2100967454805,-10.323448446081091,12.981125468524413,-19.25752508435258,6.998291203432837,16.068039382278748,18.08504081631158,26.038629797533037,-0.4900125919590429,2.014480346201918,-0.0803833838224604,-0.1853097543314598,-0.1047856435059833,-0.3909095661594098,0.2053515592579174,-0.5229973379235866,3.2711837566578787,-1.787133626364262,-5.304070869815145,0.4649453200338938,3.3190870202793974,5.616332303303009,-14.14217532547486,15.011317059669317,12.706150293012488,12.945110633445031,-13.073994228446544,19.47187484956931,24.223687127912843,26.78916057951191
6.729999999999999,409.7142857142857,SS_Pakad_Bag.csv,-0.0827491302322239,0.1121105414594508,-0.4487862628032985,0.9014979947808652,-0.2371187902458491,-1.14007300232409,-4.000816804659857,0.6252754843419832,-0.2176706356165279,3.054480789706993,-0.7356618804454417,0.8462580632188453,4.0973740330957,3.253798396734575,-7.827174608079776,-10.01073018837923,13.049650973625289,-18.34551850990024,7.047245051959556,15.961036704459763,18.21463070675152,25.317511822858357,-0.4852066615473435,2.0843594874953366,-0.0296837901156946,-0.2385544866163988,-0.0952068520435908,-0.3800107816856952,0.2707496628878124,-0.6283869590039444,3.097595583606542,-1.9048171239086615,-5.161392041951703,0.2321931023930089,3.1722663743416697,5.506560607407942,-13.445844694056175,14.356863769107356,12.832573417938686,12.619905240956609,-14.65018261384066,18.69461726034113,23.48585142906624,26.89569804671832
6.74,399.0,SS_Pakad_Bag.csv,-0.0687179051872256,0.0448941820201237,-0.4307733953361996,0.9359742146434304,-0.2423244547617763,-1.1202611130053954,-3.914565098647441,0.7022073365783752,-0.3918964790892209,3.3181884432388737,-1.0019172548032658,0.6560422424474002,4.03856536391794,3.5276910514091147,-8.407366595609586,-9.678490660147538,13.052414087616002,-17.34065355036149,6.990317622655362,15.775666479938442,18.295423144768524,24.462920081329703,-0.472084089610929,2.155912056487863,0.016751147786651,-0.2812890258753945,-0.0751291775994226,-0.3782428292932632,0.3267452128178429,-0.7243220960403339,2.923059908122547,-2.023845635064759,-4.989035746470065,0.0100717446177813,3.0291391779489154,5.383914029232492,-12.73565895987277,13.690727739170322,12.879786088149643,12.228633059613022,-16.153875282704544,17.815113959860806,22.70510790211684,26.978981421815405
6.749999999999998,409.5,SS_Pakad_Bag.csv,-0.0344436837093803,-0.0160415307650334,-0.4260207417324325,0.9693913527402443,-0.2483701089577144,-1.0990039390918014,-3.823763702775513,0.7752150352901033,-0.5643987251374438,3.5621020167711057,-1.2729259661476084,0.4695596978502944,3.9778242239373993,3.8117446927913288,-8.950025026861088,-9.328769483092412,12.990006139613222,-16.25372788802196,6.826536357695418,15.51366328048328,18.32673313925057,23.48316454997102,-0.4532145510323265,2.2296148498962256,0.052834161277746,-0.3057631106850546,-0.048309679934367,-0.3894824193033359,0.3742181859356851,-0.8105505747357095,2.7486288271682957,-2.144266341811804,-4.787743582531586,-0.2002774240794235,2.8899813000138845,5.249807406305041,-12.016941421858698,13.018613619335271,12.848036934411471,11.76941022480344,-17.57322298189501,16.84007895190426,21.885228689093623,27.03563282258212
6.76,420.0,SS_Pakad_Bag.csv,0.0009151496773537,-0.0581632549929387,-0.4331991277334735,1.0009898539715698,-0.255781851899151,-1.0809617696626728,-3.728818913731792,0.8441899989981146,-0.7338504098166858,3.783513387284036,-1.5440572611875318,0.2878277724426989,3.9152782787716154,4.0965755460106905,-9.454642651954428,-8.963602227815107,12.863595866556013,-15.096378638490036,6.556494380792818,15.177342318877727,18.30870096955884,22.38838954517325,-0.4314668049724458,2.304085249827124,0.0779932623913391,-0.3071758026663069,-0.0198990246879636,-0.410933071634429,0.4140802516534809,-0.8868552440832346,2.575348703652449,-2.266044770472337,-4.55860567454346,-0.3977575869630876,2.7550672630938964,5.106276108452378,-11.29463020444567,12.346016832073625,12.738257854976252,11.240576713901918,-18.896837451910805,15.776912661135372,21.02988388586313,27.06200294993233
6.769999999999998,437.8,SS_Pakad_Bag.csv,0.0130426788541716,-0.0694550431981881,-0.4444972492031546,1.0302357230866874,-0.2648415924129185,-1.0678693132788788,-3.6301556291511217,0.9090406301884976,-0.8989565924252837,3.9799525399958418,-1.8106112217179413,0.1118084749768327,3.851069932697221,4.37388115429614,-9.920853568075763,-8.585011074882384,12.674917543670595,-13.88095972730595,6.182364127345868,14.76958589429749,18.242239046068427,21.19064266706449,-0.4087369658655256,2.376588634962705,0.0964584245364966,-0.2856707859307948,0.0060641879436418,-0.435051037497922,0.4472575146589423,-0.9530666883745832,2.404251190295424,-2.389056867060862,-4.3030537738470445,-0.5813245961965476,2.6246522022822663,4.955986559789386,-10.573258141096863,11.67818878222965,12.5520642425499,10.640742338880004,-20.113930146384515,14.63366234517398,20.14269588959644,27.054383324863128
