time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.26,849.0,NM_Pakad_Bag.csv,-0.6313109366931887,-0.0107909081620948,0.1937056528730358,0.1450956880149642,-0.6707178784116122,0.4120774598074178,0.0429577523373578,2.580873999712128,-0.0519681887328648,0.8343025159233752,0.1746264480530042,-0.1904892682499821,3.650159801058857,0.8734078347221852,2.128298744127452,-4.259732102574124,-4.093957470190256,-5.83468220506123,-7.561812280632402,-2.4070891645685006,6.279765990678447,9.849802010587029,-1.5524013546160826,-1.0782074339203684,0.6414330940377274,-0.4474396389802546,1.155981201508415,-0.1693373059950746,-2.046084204768392,-9.867671880468343,-1.184486752103494,0.9172943292472672,1.4416427937283731,-2.027578423753359,10.146941301668056,2.6515725703152646,20.782196870637332,-20.558720679682228,4.296913257703724,14.79513622864539,20.75278634845242,-13.289043960054814,29.54698235521441,28.743223316478577
7.269999999999998,848.5714285714286,NM_Pakad_Bag.csv,-0.6157025870973808,-0.0009722072181173,0.2055954990119828,0.142522566166611,-0.6944735412298175,0.4234635604194566,0.0530873285252661,2.6136716767870563,-0.0260286694200865,0.9019829838877128,0.258620461465781,-0.1754284271680685,3.696671142058443,0.9545852394471736,1.8535007717926184,-4.108563806555919,-3.737451806248388,-5.645513567412391,-7.549341396642387,-1.8108366705884384,5.855280323571745,9.59914102461484,-1.5631453318694415,-1.096888298618439,0.6745463432418708,-0.3768823596464307,1.308764982840247,-0.1485336317488335,-2.2750597841733846,-9.585068746644264,-1.1866792818658347,0.7576632335359527,1.257289490541915,-1.766268059527032,9.92258270902638,2.2966352119099565,19.723768822623104,-24.18317798842181,4.379805351830991,14.959512131403947,21.06365681473981,-13.428051810523083,31.512471326569997,29.116614106809347
7.279999999999999,848.1428571428571,NM_Pakad_Bag.csv,-0.6029629998975383,0.0057686455405746,0.2162021342348238,0.1387674703307875,-0.7192614962643545,0.4340056827389409,0.0652977605482072,2.6438794898062894,-0.0043311275774551,0.970411211108203,0.3428777547970681,-0.1699067512283155,3.739580365598437,1.0431353591419137,1.5947041693332606,-3.9516919389060936,-3.3774577378521173,-5.432452735106884,-7.50857048888985,-1.207146844702775,5.437478398916306,9.345981864441727,-1.5819597296029564,-1.13883113845855,0.6981656753353603,-0.3094028104069779,1.452003244600268,-0.1318983170990677,-2.484097812261653,-9.24859700492238,-1.1891901994018916,0.5989107314156772,1.0753817417124234,-1.5098995906129786,9.649946208694423,1.9480597342860275,18.57403369110843,-27.688500682450872,4.468868918372435,15.06798764128094,21.315267731565573,-13.433734250409367,33.63953904277091,29.35728369479604
7.290000000000001,847.7142857142857,NM_Pakad_Bag.csv,-0.5946279187074335,0.0083222194002115,0.2231384523054349,0.1339350028904809,-0.7445297490249089,0.4417406359584525,0.0792066010999151,2.671483145829572,0.0132048254056421,1.03908254857575,0.4268818108175928,-0.1736288738146893,3.7788778866960935,1.1366915188316222,1.352685167187866,-3.789777788020499,-3.015848222698697,-5.195536110307845,-7.439741477981808,-0.6007248598380103,5.0286691426716965,9.09418600480236,-1.6024302778167658,-1.1893416412076128,0.7084750182164294,-0.2474117230566629,1.585639449671241,-0.1203698373736074,-2.6722166750415792,-8.860917770835018,-1.1925329304628816,0.4419599370265651,0.8964962690171424,-1.2608949693213545,9.331599031790237,1.6090028806556191,17.340387748100817,-31.053815146086336,4.563731881384396,15.12146532250866,21.509217790552142,-13.310364347692207,35.85883616442327,29.46983139635435
7.299999999999999,847.2857142857143,NM_Pakad_Bag.csv,-0.5919260829998283,0.0062238072978699,0.2253964096192492,0.1281802808739644,-0.7696027978797274,0.4454954749480763,0.0944421530672927,2.6965004715685232,0.0266727077512342,1.1074352977926385,0.5100994183589205,-0.1862378904039532,3.8145968209778767,1.2334094645450444,1.12805341631434,-3.623503236273899,-2.6544655343731947,-4.935011956869929,-7.343310361952959,0.0037495386306132,4.631249020137121,8.84751740012162,-1.6172142037147914,-1.2305711996331294,0.7042903195881235,-0.1907408193981268,1.7103371502939049,-0.1135871456706075,-2.838702135257592,-8.425187267967718,-1.197229447624946,0.2876544084020026,0.7210484479877824,-1.021572318041282,8.970806466717566,1.2830689474875987,16.030626574670165,-34.25938774195944,4.663747098365313,15.121166998705702,21.64717087852742,-13.063414230789125,38.11085375359561,29.460184823115004
7.31,846.8571428571429,NM_Pakad_Bag.csv,-0.5955175457444958,-0.0001696364791937,0.2232735233723091,0.1217593867697037,-0.793829588541107,0.4449889542213271,0.1106479712230453,2.718978679215539,0.0361747545614013,1.1748569430295237,0.5919806196069833,-0.207333249638719,3.846808169066028,1.3318096586902712,0.9212540118490572,-3.4535593658827577,-2.2951072608172542,-4.65135155710602,-7.219945485184969,0.601660744293957,4.247740409521347,8.609569081438384,-1.6201813082720973,-1.2473251473875726,0.6871931292896849,-0.1370805949432361,1.826956199953978,-0.1102598109262915,-2.9831046948054234,-7.945006980596334,-1.2038081745178513,0.1367421622175095,0.549275999383023,-0.7941381471018618,8.571534498730704,0.9752219947829912,14.652864869879544,-37.28680666109749,4.767995839347765,15.068617804963694,21.73082776577832,-12.699485689581932,40.34533658554668,29.335457295189503
7.3199999999999985,846.4285714285714,NM_Pakad_Bag.csv,-0.6052591675729088,-0.0097545295788843,0.2179017343411675,0.1150349929006348,-0.8167037087972623,0.4406495759568556,0.1274869452900443,2.738991712807256,0.0418197258595418,1.2406938672085317,0.6719630147102127,-0.2364835373483908,3.8756166124725286,1.430657201674848,0.7325712184940292,-3.2806354286084045,-1.9395131033972275,-4.34525725541202,-7.070523258305361,1.188494193941665,3.880842754332623,8.383679276486005,-1.608205057470848,-1.2318869540124724,0.6606843540162758,-0.0834742737548106,1.9356269325934004,-0.1088709780658267,-3.105231003820657,-7.424367270875058,-1.2127969400715994,-0.0101282552766738,0.3812485014680704,-0.5806780551379379,8.138462101513825,0.6947229700717955,13.21545571855804,-40.11914856443656,4.875295788473652,14.965627706183543,21.76189990361341,-12.22622978545676,42.52014652384925,29.103796914178883
7.33,846.0,NM_Pakad_Bag.csv,-0.6201429568371699,-0.0210259244068377,0.2106396281550919,0.1084287532608977,-0.8379324128135136,0.4333052310156607,0.1446449294451683,2.756637813435108,0.0437227833817614,1.3042635266510407,0.7494815027261816,-0.2732341351320871,3.9011570366411528,1.5288828478605825,0.5621337765999366,-3.1054083670934545,-1.5893525692079689,-4.017667122394033,-6.896121346387655,1.7598712325596506,3.5334964409854037,8.172838276000599,-1.5821420384705671,-1.1863425156271603,0.6287464539933795,-0.0281738042154484,2.034794447514064,-0.1083739735828505,-3.205129923953248,-6.867586998709212,-1.2247110929726075,-0.1524007233109502,0.2168998538963287,-0.3831413961767013,7.677012848465901,0.4659064890621094,11.72691055722768,-42.74112803117568,4.984213482232776,14.814270705858355,21.7420856698081,-11.652256286961952,44.60007668862286,28.77422427098205
7.339999999999998,856.0,NM_Pakad_Bag.csv,-0.6385056998606728,-0.03259920766738,0.2026149663467819,0.1023379582161195,-0.8574583741089888,0.4239122141504067,0.1618337802571832,2.772037212445977,0.0420064721846469,1.364867689995509,0.82398257394668,-0.3171116126984207,3.923591567276448,1.6255371014743607,0.4099216477110604,-2.928533058292377,-1.246213629766736,-3.669756020323186,-6.698009384973123,2.311581769584912,3.2089546649633176,7.979589541283662,-1.5466991946253996,-1.121721533756515,0.5944384364153162,0.0280744745355146,2.1208242637200105,-0.1085402710454767,-3.2830744542517247,-6.279251266307739,-1.2400387476051309,-0.289597309784778,0.0560740819998405,-0.2033182770061616,7.19341854983774,0.3582586025086625,10.195821013102265,-45.139228082697045,5.0930810527198,14.616862013512703,21.67304940446312,-10.98703385320994,46.55581760255679,28.3564567339072
7.35,866.0,NM_Pakad_Bag.csv,-0.6584923097471747,-0.0437243680716492,0.1945920988480315,0.0970510341882371,-0.8754520905885211,0.4134175790960795,0.1787936196878263,2.7853297311743503,0.0368017085401958,1.42180564193359,0.8949406247796557,-0.3676273664724548,3.943106716938895,1.7197673929618102,0.2757740425816115,-2.750633428193226,-0.911592400276656,-3.302932906899777,-6.477637318495546,2.839614615887772,2.9108480350403005,7.805931218260319,-1.5091406756391723,-1.054303863393522,0.5591051967404725,0.0820144380296171,2.188651615369713,-0.1097895823739362,-3.339541133992191,-5.664149170433916,-1.2592261122726192,-0.4213023352358089,-0.1014287386943257,-0.0428107985240971,6.694831679167318,0.4354494358459299,8.630783716128063,-47.30181032522288,5.2000171003673055,14.375933487914466,21.556403603640263,-10.240781977896926,48.36312505868552,27.86071814384536
7.359999999999998,870.8,NM_Pakad_Bag.csv,-0.6786251946715984,-0.0545867568009431,0.1871469955042544,0.0926967186397871,-0.892288121579873,0.4027400493895163,0.1952941872894201,2.796672047743609,0.0282481993169855,1.474386961457953,0.9618730903137028,-0.4242822939320072,3.9599102142409617,1.810809824065204,0.1593985632923769,-2.5722945632917207,-0.5868838797871843,-2.918834281984611,-6.236621484698181,3.3401854393177084,2.6432063692935284,7.653226762491595,-1.4771110130208118,-1.0003421625126812,0.5224796473183105,0.1292222888468819,2.2334994277843903,-0.1126033707550811,-3.3751883983536257,-5.02721320048431,-1.2826655660227897,-0.5471504005081722,-0.2558187862937262,0.096996836852552,6.189507269707757,0.6117394858568875,7.040329102011363,-49.21920354515135,5.302951471540586,14.09420771969013,21.393694659882502,-9.42435578522188,50.00217521061641,27.297533669042394
7.369999999999999,875.6,NM_Pakad_Bag.csv,-0.6982558605465373,-0.0662532938112685,0.1809604755428936,0.0892454941650036,-0.908502327986253,0.3927762915665859,0.2111352710464703,2.8062344515115765,0.0164945232585442,1.5219441666191105,1.024351713060922,-0.4865726828472432,3.974227182280956,1.8979893187396888,0.0603812834989454,-2.394055919363093,-0.2733737860988248,-2.5193137601037057,-5.976728594928306,3.8097623109447936,2.410369861942447,7.522135028379707,-1.4561743816858557,-0.9709446021048208,0.4835342607254246,0.1661958879073187,2.253080004239157,-0.1168551420818568,-3.3908345760304943,-4.373461309913765,-1.3106877714314755,-0.6668224573649477,-0.4073022313931905,0.214964000722667,5.687075292757828,0.8104053423755265,5.4328551308583775,-50.883769897061576,5.399653658519957,13.7745711506555,21.186392528643164,-8.549124838747787,51.45707155913531,26.677510646061265
7.380000000000001,880.4,NM_Pakad_Bag.csv,-0.7176994525687465,-0.0802561039756757,0.1769777033329422,0.0865574904322225,-0.9247152346362212,0.3843344022103065,0.2261463524058538,2.814196996835887,0.0016986802558634,1.5638457826831262,1.0820087213228553,-0.5539958783737122,3.986295479101709,1.980724094438592,-0.021802413715999,-2.216405702789472,0.027768481179431,-2.106427835433711,-5.699857787625297,4.245088835525337,2.2166868685379426,7.412570151205624,-1.4478669248517453,-0.968786209102375,0.4415972662659014,0.1921559214041779,2.249261083490629,-0.1214590363979429,-3.3874350743690838,-3.707941556362493,-1.343557285763562,-0.7800509850649475,-0.556086014518183,0.3102112489888484,5.198912689072026,1.006946976678878,3.816566732823923,-52.289948146998405,5.487764474436827,13.42004663751598,20.93588463553688,-7.626847188504954,52.71546658969046,26.011107536251103
7.389999999999999,885.2,NM_Pakad_Bag.csv,-0.7379768269403872,-0.0979543306813507,0.1762638061050243,0.0844506801092687,-0.941511450852812,0.3779636412271446,0.2401856989479948,2.8207450631980606,-0.0159701005474079,1.5995100981736603,1.1345384445757782,-0.6260535242374349,3.996360168089408,2.0585317708478663,-0.0877764229520009,-2.0397764743766733,0.3154957146224375,-1.682417988908051,-5.408020963327676,4.643204872996953,2.065896975115628,7.323699374074257,-1.4490065356372814,-0.987696022799636,0.3971492425366707,0.2096071556089971,2.228207557027801,-0.1245943531288234,-3.3660574034090627,-3.0356778689468005,-1.381469703228958,-0.8866317869410137,-0.7023940121704391,0.3821290029521698,4.738580072975221,1.193941308793829,2.199421652124521,-53.43427377250566,5.564830590021476,13.033765848517904,20.64347421556069,-6.669539941596002,53.76826581446123,25.308394712329253
7.4,890.0,NM_Pakad_Bag.csv,-0.7602600588293037,-0.1199156525358745,0.1795714598912914,0.0827566502532983,-0.959288474119756,0.3737454026480968,0.2531391427525072,2.8260644302886746,-0.0363281279516934,1.6284191965220018,1.181696233972809,-0.7022506889849072,4.004667246336352,2.131035217720876,-0.1382521107382254,-1.8645420003645856,0.5888875769110816,-1.2496893629266932,-5.103321643946139,5.00146486882745,1.96020894179354,7.253982777722624,-1.4526512987469424,-1.0151986835585145,0.351903337600596,0.2232869790989889,2.198583522390454,-0.1244674221596694,-3.327852662823666,-2.361614691424317,-1.424547984736835,-0.9864370989036124,-0.8464827930151468,0.4303794896021704,4.32217124337196,1.3692398526314973,0.5890831943859061,-54.315376069705145,5.6283414608498346,12.618941835355182,20.31038310715443,-5.689347695937959,54.60938860858385,24.578812668815715
7.409999999999998,889.5,NM_Pakad_Bag.csv,-0.7852561048234703,-0.1455649303187499,0.186829662612769,0.0813412837636179,-0.9781182726009114,0.3711747583553855,0.2649186954597676,2.830336096705548,-0.0591733316037443,1.650132172666172,1.2232969946437022,-0.7820907924665191,4.011456936803996,2.1979667267802765,-0.1740162960043837,-1.6910153504410417,0.8471540573574765,-0.8107862946443659,-4.787932634086365,5.317553823912615,1.8993379329649476,7.201253501602344,-1.450521353390677,-1.0370930129299063,0.3081523855736308,0.2379337684841111,2.1683059125901543,-0.1202676241025901,-3.274023210548637,-1.690558716970033,-1.4728364853681657,-1.0794237673241085,-0.9886457127956788,0.4548958230452595,3.968181456456625,1.5328099114754807,-1.007119800549279,-54.93395276254356,5.675768129841256,12.178842060596386,19.93775884285096,-4.698410222129103,55.23556644295184,23.83093536200458
7.42,889.0,NM_Pakad_Bag.csv,-0.8128002485873733,-0.1732504761430106,0.1968577238001409,0.0800887572297227,-0.997682244634729,0.3692510477045447,0.2754610192274943,2.833731202495533,-0.0842820930968155,1.6642961480910368,1.2592150947276086,-0.8650682093469246,4.016957036004668,2.259169610755956,-0.1959191896866127,-1.5194482185175668,1.0896376952877154,-0.3683650543746163,-4.464072793535354,5.589500949905878,1.8800046608015604,7.162831813484501,-1.436102484101865,-1.0424653762035805,0.2677497332045581,0.2559402968721102,2.141157459202707,-0.1128207593282454,-3.205788112967881,-1.0271179163988795,-1.526292883027445,-1.165631743481759,-1.1291990766070945,0.4558816689898525,3.696162686383538,1.6857093498416662,-2.5822256211172308,-55.29272293102643,5.704603362446764,11.716762100557789,19.52668572101202,-3.7087308102392007,55.6461642686039,23.07224855949371
7.429999999999998,883.1428571428571,NM_Pakad_Bag.csv,-0.8418424923263128,-0.2007151266864471,0.2075438926655805,0.0788683031419838,-1.017328585066132,0.3668077222338714,0.2847256638324323,2.836406515820024,-0.1114083380983109,1.6706539684950592,1.2893862237099636,-0.9506618022681091,4.021376946969458,2.314597022946539,-0.2048624569479551,-1.3500314194945056,1.3158145744470016,0.0748358155924838,-4.133983253464836,5.815691070019381,1.896291500328008,7.135662587393428,-1.4072902846082758,-1.0274038132686978,0.2312860254441536,0.2760858118786735,2.1148550823819336,-0.1045341415643749,-3.124349791399898,-0.3756409743092538,-1.584779954331284,-1.245171632451804,-1.2684514569070708,0.4338126103330164,3.523378387890074,1.829648838896772,-4.129665009161796,-55.39635935591245,5.712402558624224,11.236000201783432,19.07819943718887,-2.732046712415457,55.84301483595832,22.30895500776429
7.439999999999999,877.2857142857143,NM_Pakad_Bag.csv,-0.8708328513129879,-0.2257962672321878,0.2165220389828568,0.0775132202166876,-1.0362589552821928,0.3629876301265068,0.2926929480968826,2.838500945702966,-0.1402857804074692,1.6690481988681245,1.3138104902805805,-1.0383327004539062,4.024903029810645,2.3643085017290213,-0.2017875530382092,-1.182896494815602,1.5252941060955207,0.516027120909293,-3.799903421875901,5.9948738328362285,1.9407432710428032,7.1164641695664175,-1.367505679310278,-0.9961539248906096,0.1979318198522573,0.2940719399377602,2.081706417764896,-0.0985393755053681,-3.030866040842528,0.2598372214115715,-1.648060097264468,-1.3182042052174163,-1.4066639776890248,0.3894372971279655,3.4597350221308445,1.9667300987108336,-5.643279315896704,-55.25140160756956,5.696824880140752,10.739832855058244,18.59330480626945,-1.7797031060587714,55.830258773833016,21.54581946733859
7.450000000000001,871.4285714285714,NM_Pakad_Bag.csv,-0.8983270983268414,-0.2470848762640769,0.2221249207775808,0.0758352274490117,-1.0537944090779854,0.3576746841457652,0.2993614229473699,2.8401333944311924,-0.1706331475220902,1.6594218870743125,1.332555210383408,-1.1275282175997658,4.027695700754411,2.408465127317592,-0.1876644689822919,-1.01811834153067,1.7178176260292723,0.9524021089143472,-3.4640471260069914,6.126170802136147,2.005662061907841,7.101877284578158,-1.3247418817724912,-0.959376678914404,0.1660782637778575,0.3047260557401769,2.031904561287724,-0.0973325267339707,-2.926430698105889,0.8756376879128295,-1.7157951574943706,-1.3849179104585478,-1.5440127394262348,0.3237742752687764,3.5035255120793654,2.099238609483257,-7.117331773387369,-54.866151390048856,5.655674027263156,10.231491560635469,18.072996102351105,-0.8625319758832174,55.61418549822418,20.7860667053768
